year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,17.8,13.9,25.8,,5.3,
1990,10,2,16.1,10.8,23.9,,6.8,
1990,10,3,16.9,11.3,22.0,,2.3,
1990,10,4,19.9,14.5,26.1,3.0,9.0,
1990,10,5,17.6,11.6,25.7,,6.9,
1990,10,6,18.7,15.5,24.2,,5.2,
1990,10,7,19.6,17.0,21.9,0.0,0.0,
1990,10,8,19.3,14.5,24.0,,9.5,
1990,10,9,14.8,9.5,19.0,,9.8,
1990,10,10,12.5,4.9,19.0,,9.1,
1990,10,11,13.0,7.4,18.1,2.6,0.3,
1990,10,12,15.5,13.4,17.8,0.7,0.0,
1990,10,13,18.6,16.0,22.9,0.0,1.9,
1990,10,14,17.1,12.0,24.1,,4.3,
1990,10,15,15.1,9.5,24.3,,6.6,
1990,10,16,14.8,9.7,24.2,,7.6,
1990,10,17,13.0,6.5,20.8,,7.9,
1990,10,18,12.6,4.4,20.6,,9.4,
1990,10,19,12.1,4.8,21.9,,8.2,
1990,10,20,12.3,5.8,23.6,,7.7,
1990,10,21,13.9,6.6,22.9,1.4,7.6,
1990,10,22,14.3,7.6,22.6,,9.2,
1990,10,23,12.6,6.1,21.7,,8.5,
1990,10,24,13.4,6.6,22.0,1.0,4.9,
1990,10,25,13.3,10.4,17.7,5.8,2.0,
1990,10,26,13.6,7.0,18.9,,7.6,
1990,10,27,9.6,3.3,18.9,,7.6,
1990,10,28,10.4,3.5,19.8,,7.2,
1990,10,29,13.4,9.3,20.6,,4.3,
1990,10,30,12.5,7.0,22.2,,6.6,
1990,10,31,12.0,6.0,22.3,,6.9,
