year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,1.1,-2.0,4.8,1.9,1.8,3.8
1990,2,2,1.4,-4.8,8.2,,6.0,
1990,2,3,3.0,-0.8,7.3,,4.1,
1990,2,4,2.0,-1.1,5.2,3.0,0.0,
1990,2,5,3.7,-0.2,9.8,0.1,3.2,
1990,2,6,4.3,0.7,7.3,,0.0,
1990,2,7,2.4,-1.7,8.5,,1.9,
1990,2,8,3.4,-0.3,5.5,7.9,0.0,
1990,2,9,6.5,2.2,13.5,0.7,6.2,
1990,2,10,5.7,2.8,10.9,20.1,0.0,
1990,2,11,7.2,1.0,11.2,,8.7,
1990,2,12,4.8,-0.1,9.8,,8.8,
1990,2,13,3.0,-3.3,9.2,,5.9,
1990,2,14,6.1,2.5,9.3,0.7,0.0,
1990,2,15,6.9,0.8,11.3,0.5,1.3,
1990,2,16,6.5,0.4,12.7,,5.3,
1990,2,17,5.4,-2.1,14.3,,6.2,
1990,2,18,8.0,6.3,9.9,16.6,0.0,
1990,2,19,8.9,6.8,11.1,17.0,0.0,
1990,2,20,6.3,0.6,13.1,,9.3,
1990,2,21,5.4,-0.1,10.7,,0.6,
1990,2,22,9.0,8.1,9.8,43.3,0.0,
1990,2,23,9.5,8.7,10.5,12.8,0.0,
1990,2,24,7.4,6.2,8.8,0.0,0.0,
1990,2,25,4.3,0.7,7.3,5.5,1.3,
1990,2,26,3.8,-1.9,11.3,,9.0,
1990,2,27,6.9,2.0,12.5,,3.5,
1990,2,28,5.9,2.0,11.3,,2.7,
