year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,5.8,4.7,7.9,7.4,0.0,
1990,3,2,7.5,5.0,11.7,,4.7,
1990,3,3,8.2,4.5,14.4,,7.4,
1990,3,4,7.2,2.1,14.3,,9.0,
1990,3,5,6.0,0.6,12.2,,9.8,
1990,3,6,5.2,-2.3,12.9,,9.7,
1990,3,7,4.8,-0.9,10.8,,9.6,
1990,3,8,3.2,-4.9,12.3,,9.6,
1990,3,9,4.7,-4.0,16.0,,8.3,
1990,3,10,7.4,-0.9,17.8,,8.7,
1990,3,11,8.8,4.2,15.6,11.6,0.6,
1990,3,12,7.7,1.0,12.6,,8.6,
1990,3,13,5.6,-2.3,15.4,,10.0,
1990,3,14,7.0,3.1,10.3,9.2,0.0,
1990,3,15,9.3,3.1,15.3,,9.4,
1990,3,16,7.0,2.0,13.5,,7.9,
1990,3,17,5.6,-1.4,14.5,,8.8,
1990,3,18,6.8,-0.4,12.4,,10.3,
1990,3,19,5.5,-3.1,15.6,,9.8,
1990,3,20,8.5,-0.7,19.4,,10.3,
1990,3,21,10.8,1.2,19.1,,10.1,
1990,3,22,9.9,2.2,19.8,,5.6,
1990,3,23,11.8,8.0,14.4,8.5,0.0,
1990,3,24,11.8,7.3,17.2,7.2,0.0,
1990,3,25,8.1,5.7,11.7,,10.0,
1990,3,26,8.2,1.7,15.7,,10.7,
1990,3,27,7.9,0.7,14.7,5.2,0.4,
1990,3,28,9.6,8.3,10.7,33.4,0.0,
1990,3,29,9.7,8.7,10.3,6.0,0.0,
1990,3,30,11.4,8.2,15.6,0.4,2.2,
1990,3,31,11.5,4.8,19.7,,9.0,
