year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,29.5,25.0,36.6,,10.6,
1990,8,2,28.8,23.6,34.7,,9.5,
1990,8,3,28.8,23.8,34.5,,8.6,
1990,8,4,28.4,23.7,34.4,,9.7,
1990,8,5,27.9,23.5,35.0,,7.5,
1990,8,6,28.9,23.2,36.7,,7.7,
1990,8,7,28.5,23.8,35.7,,8.2,
1990,8,8,29.1,25.2,34.5,,7.4,
1990,8,9,26.9,24.4,30.6,0.5,1.8,
1990,8,10,26.8,24.0,31.8,25.4,4.3,
1990,8,11,28.3,23.8,34.2,,10.2,
1990,8,12,27.5,21.3,35.5,,10.7,
1990,8,13,26.5,21.5,33.7,,9.1,
1990,8,14,26.0,22.2,30.6,0.9,1.4,
1990,8,15,26.9,24.8,31.0,6.5,5.0,
1990,8,16,27.7,24.5,33.2,,7.0,
1990,8,17,26.6,23.9,31.0,,1.9,
1990,8,18,25.8,23.0,30.2,,4.2,
1990,8,19,26.7,22.2,33.1,,8.1,
1990,8,20,27.6,24.4,31.6,18.6,1.4,
1990,8,21,28.0,24.8,31.6,16.5,4.0,
1990,8,22,28.2,25.1,32.1,24.0,3.4,
1990,8,23,26.9,22.0,32.5,,9.3,
1990,8,24,26.1,20.7,33.3,,9.4,
1990,8,25,25.2,19.6,33.5,,9.8,
1990,8,26,26.2,19.9,32.5,,8.9,
1990,8,27,25.5,21.0,30.8,,7.8,
1990,8,28,24.5,19.3,30.5,,8.9,
1990,8,29,24.7,18.2,31.2,,11.0,
1990,8,30,27.2,21.4,34.1,0.0,10.2,
1990,8,31,27.6,23.9,32.0,0.5,5.0,
