year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,24.8,22.4,26.7,8.5,0.6,
2019,8,2,26.9,23.2,31.2,,8.7,
2019,8,3,27.6,22.7,33.4,,12.2,
2019,8,4,27.9,22.7,32.8,,11.4,
2019,8,5,29.1,24.0,34.5,,11.7,
2019,8,6,30.1,25.5,34.2,,11.4,
2019,8,7,26.9,24.2,29.2,0.0,0.0,
2019,8,8,27.0,23.9,30.3,,4.2,
2019,8,9,27.3,23.0,31.9,,10.3,
2019,8,10,29.5,23.9,34.6,,11.6,
2019,8,11,29.5,24.1,34.9,9.5,8.3,
2019,8,12,26.0,23.9,29.1,70.0,0.4,
2019,8,13,26.7,22.6,32.4,31.5,6.7,
2019,8,14,28.9,24.4,33.7,0.5,10.8,
2019,8,15,25.5,22.6,27.7,1.0,0.1,
2019,8,16,25.8,22.2,29.8,0.5,8.6,
2019,8,17,24.8,21.0,28.7,,9.5,
2019,8,18,24.0,20.0,28.1,,12.2,
2019,8,19,24.5,19.3,30.4,,11.0,
2019,8,20,26.0,21.1,31.2,,10.7,
2019,8,21,25.3,22.7,30.1,0.3,3.6,
2019,8,22,25.3,21.6,29.7,,9.4,
2019,8,23,24.4,18.6,28.7,,11.6,
2019,8,24,22.9,18.8,27.5,,4.8,
2019,8,25,23.3,18.1,28.0,,11.0,
2019,8,26,24.3,19.0,29.2,,9.8,
2019,8,27,24.5,21.3,27.9,0.5,4.9,
2019,8,28,24.6,20.5,28.5,,10.1,
2019,8,29,24.8,19.8,28.9,0.0,8.8,
2019,8,30,22.3,18.1,26.3,0.1,9.0,
2019,8,31,22.1,16.3,28.1,,10.9,
