year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-3.7,-10.5,2.3,,6.4,
2019,2,2,2.0,-6.8,6.9,0.0,2.3,
2019,2,3,2.8,0.7,4.7,16.0,0.0,
2019,2,4,-1.4,-5.2,2.1,,8.9,
2019,2,5,2.0,-5.5,8.9,,7.1,
2019,2,6,3.9,-2.5,8.6,,4.0,
2019,2,7,-3.5,-8.8,4.4,,8.9,
2019,2,8,-7.2,-11.2,-3.4,,8.4,
2019,2,9,-5.3,-10.3,-1.9,,9.4,
2019,2,10,-5.2,-10.0,-2.4,,1.7,
2019,2,11,-3.5,-9.9,2.2,,9.6,
2019,2,12,-1.0,-6.2,3.2,0.0,8.6,
2019,2,13,-2.9,-8.2,1.9,,8.9,
2019,2,14,-2.5,-9.2,3.5,,8.9,
2019,2,15,-1.4,-4.3,1.2,1.5,0.1,
2019,2,16,-2.6,-6.5,0.9,0.0,9.5,
2019,2,17,-2.4,-8.2,3.0,,9.9,
2019,2,18,-0.7,-7.4,4.6,,5.3,
2019,2,19,1.4,-1.5,5.2,0.5,2.5,
2019,2,20,1.8,-2.3,5.1,,3.9,
2019,2,21,1.3,-4.6,7.7,,9.6,
2019,2,22,1.7,-5.0,10.2,,9.5,
2019,2,23,4.4,-2.3,13.3,,8.6,
2019,2,24,2.9,-3.2,10.6,,10.0,
2019,2,25,3.6,-0.9,10.5,,7.3,
2019,2,26,4.1,-3.9,10.3,,9.2,
2019,2,27,5.3,0.6,11.8,,8.6,
2019,2,28,5.0,-2.0,12.2,,8.3,
