year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,1.9,-2.1,7.6,,9.0,
1975,3,2,0.5,-5.1,7.4,,3.9,
1975,3,3,3.2,-1.4,10.3,,8.5,
1975,3,4,3.9,-3.5,11.5,,7.2,
1975,3,5,3.7,0.5,7.6,15.9,0.0,
1975,3,6,1.6,-1.1,3.6,1.2,0.0,0.7
1975,3,7,1.9,-3.2,9.9,,6.7,
1975,3,8,2.9,-4.2,12.5,,9.4,
1975,3,9,2.6,-1.2,5.5,26.1,0.0,
1975,3,10,3.6,1.4,7.8,0.0,0.0,
1975,3,11,4.3,-0.6,9.2,,3.4,
1975,3,12,3.0,-1.9,9.3,,9.4,
1975,3,13,2.6,-3.7,8.9,,10.0,
1975,3,14,2.8,-3.2,10.9,,9.7,
1975,3,15,4.1,-3.4,12.8,,10.1,
1975,3,16,6.2,0.0,10.7,,1.4,
1975,3,17,6.5,2.6,12.7,,7.5,
1975,3,18,6.9,-1.0,15.4,,6.5,
1975,3,19,8.1,4.3,12.8,12.9,0.0,
1975,3,20,5.8,1.8,7.7,0.5,0.0,
1975,3,21,4.2,-2.1,10.6,,10.3,
1975,3,22,5.1,-2.4,14.0,,8.6,
1975,3,23,4.8,0.8,8.0,,10.4,
1975,3,24,3.0,-0.8,7.1,,11.0,
1975,3,25,1.6,-4.6,6.2,,10.1,
1975,3,26,2.4,-3.7,7.5,,7.5,
1975,3,27,4.6,-2.1,12.8,,8.7,
1975,3,28,5.2,-2.9,15.3,,9.4,
1975,3,29,5.5,2.5,11.0,4.3,0.0,
1975,3,30,7.3,1.8,13.7,,7.9,
1975,3,31,5.3,-0.8,10.7,,4.8,
