year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,24.0,20.8,28.4,0.2,3.9,
1975,7,2,23.6,18.3,28.1,,9.2,
1975,7,3,24.7,21.6,29.3,,3.4,
1975,7,4,24.6,19.8,29.8,,9.0,
1975,7,5,23.6,19.7,27.5,2.8,0.0,
1975,7,6,21.6,19.9,24.1,50.5,0.0,
1975,7,7,21.3,19.2,25.5,1.2,2.3,
1975,7,8,22.9,17.6,28.5,,9.0,
1975,7,9,23.8,19.5,28.2,,1.9,
1975,7,10,24.2,21.8,26.6,49.0,0.0,
1975,7,11,22.9,20.7,25.1,10.3,1.2,
1975,7,12,23.3,19.8,28.0,2.8,9.4,
1975,7,13,24.0,20.1,28.9,,4.4,
1975,7,14,24.8,21.2,28.8,0.2,0.3,
1975,7,15,26.6,23.6,30.5,15.8,4.9,
1975,7,16,24.5,21.2,27.7,82.9,5.6,
1975,7,17,26.7,23.1,31.7,,8.8,
1975,7,18,26.5,23.0,30.0,,2.1,
1975,7,19,27.2,24.6,30.7,0.0,1.4,
1975,7,20,27.7,24.4,32.5,,11.2,
1975,7,21,27.2,25.1,31.4,,3.0,
1975,7,22,27.8,24.0,32.5,,7.4,
1975,7,23,27.3,24.1,31.9,,11.9,
1975,7,24,27.1,24.3,31.3,6.0,6.7,
1975,7,25,26.3,23.5,30.5,34.1,3.9,
1975,7,26,25.4,23.3,29.0,18.4,1.2,
1975,7,27,24.6,23.4,27.6,57.3,0.0,
1975,7,28,24.3,23.1,25.8,5.2,0.0,
1975,7,29,27.6,22.4,32.6,,8.5,
1975,7,30,29.0,24.0,33.1,,11.0,
1975,7,31,26.5,24.8,30.4,4.5,3.2,
