year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,9.3,2.3,16.8,,9.7,
1975,11,2,10.9,2.7,18.8,,7.9,
1975,11,3,12.0,5.3,18.2,,4.4,
1975,11,4,10.7,5.8,18.4,,5.4,
1975,11,5,12.2,6.2,18.8,,9.2,
1975,11,6,11.4,9.2,13.4,11.8,0.0,
1975,11,7,11.9,7.4,17.4,1.5,6.0,
1975,11,8,10.0,4.3,18.2,,6.0,
1975,11,9,8.7,3.3,16.1,,4.4,
1975,11,10,9.0,1.7,14.3,,3.6,
1975,11,11,10.0,2.6,17.1,,5.2,
1975,11,12,10.9,3.6,17.8,,6.6,
1975,11,13,11.9,9.7,16.8,0.3,0.0,
1975,11,14,12.9,10.6,15.7,2.4,0.0,
1975,11,15,11.9,9.2,15.0,12.8,0.0,
1975,11,16,10.9,6.9,16.6,0.1,7.1,
1975,11,17,8.7,4.2,17.2,,4.6,
1975,11,18,8.6,5.2,13.5,0.0,0.0,
1975,11,19,7.4,0.9,12.6,,8.5,
1975,11,20,3.1,-2.6,11.2,,7.8,
1975,11,21,5.9,-0.1,14.8,3.1,6.7,
1975,11,22,4.4,0.2,8.0,,7.7,
1975,11,23,-2.0,-3.9,1.2,,7.6,
1975,11,24,-1.7,-7.3,4.3,,3.0,
1975,11,25,4.1,-2.1,12.4,,5.0,
1975,11,26,6.9,2.2,10.4,2.1,0.0,
1975,11,27,4.8,1.0,9.4,,0.0,
1975,11,28,6.5,1.0,13.3,0.2,2.6,
1975,11,29,3.1,-0.3,8.5,,5.9,
1975,11,30,-0.7,-5.8,5.3,,7.8,
