year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,26.5,22.1,31.0,0.0,3.9,
1975,9,2,26.3,24.0,31.7,,3.1,
1975,9,3,27.4,23.0,33.3,,10.3,
1975,9,4,25.5,22.2,29.7,,2.9,
1975,9,5,26.0,22.4,31.1,,2.9,
1975,9,6,26.6,21.6,31.9,,4.5,
1975,9,7,26.7,23.6,31.7,1.8,3.6,
1975,9,8,24.9,20.2,30.5,,5.8,
1975,9,9,22.2,15.1,28.9,,11.2,
1975,9,10,22.7,17.2,29.3,,6.5,
1975,9,11,24.2,21.7,28.9,4.0,1.7,
1975,9,12,23.5,19.4,29.1,,7.9,
1975,9,13,21.5,16.7,29.4,,5.3,
1975,9,14,19.3,17.2,22.1,29.8,0.0,
1975,9,15,18.2,17.0,19.0,95.9,0.0,
1975,9,16,19.4,17.3,22.6,47.7,0.0,
1975,9,17,21.2,18.7,25.5,0.0,1.2,
1975,9,18,23.5,18.8,29.2,,8.3,
1975,9,19,23.1,19.2,28.3,,6.7,
1975,9,20,21.8,19.8,24.7,50.0,0.0,
1975,9,21,19.8,15.6,25.2,,7.7,
1975,9,22,19.0,14.5,25.5,,5.2,
1975,9,23,18.0,12.7,25.1,,5.3,
1975,9,24,18.5,11.0,27.7,,10.9,
1975,9,25,19.5,11.7,27.7,,9.9,
1975,9,26,19.1,14.7,22.9,,0.3,
1975,9,27,20.0,15.8,26.2,,6.2,
1975,9,28,18.2,15.0,21.7,,0.0,
1975,9,29,19.5,14.1,25.9,,9.0,
1975,9,30,19.1,10.8,25.4,,10.1,
