year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,19.8,13.8,25.5,0.0,2.5,
1975,10,2,18.8,17.7,20.9,8.0,0.0,
1975,10,3,19.3,17.6,21.7,4.7,0.0,
1975,10,4,17.7,14.8,19.3,3.7,0.0,
1975,10,5,15.9,11.0,22.1,,6.5,
1975,10,6,17.0,8.4,25.8,,8.5,
1975,10,7,16.6,14.6,18.6,13.2,0.0,
1975,10,8,15.0,10.4,20.4,,10.4,
1975,10,9,13.9,8.4,20.4,,8.2,
1975,10,10,12.0,4.9,19.4,0.0,1.9,
1975,10,11,13.6,12.3,14.2,26.1,0.0,
1975,10,12,13.9,9.5,18.4,,2.3,
1975,10,13,15.3,9.2,22.4,,8.7,
1975,10,14,12.3,7.5,19.4,,8.0,
1975,10,15,12.2,5.8,20.2,,7.1,
1975,10,16,14.2,8.2,21.9,,7.6,
1975,10,17,14.9,9.7,21.0,,9.9,
1975,10,18,13.3,6.0,21.8,,8.6,
1975,10,19,13.8,6.9,21.7,,8.9,
1975,10,20,13.5,6.6,22.6,,9.3,
1975,10,21,13.5,5.8,22.2,,7.5,
1975,10,22,13.8,7.9,20.4,,5.9,
1975,10,23,14.0,7.8,20.9,0.0,6.2,
1975,10,24,13.6,11.6,16.4,,0.0,
1975,10,25,14.6,10.6,20.4,,6.5,
1975,10,26,13.4,9.5,18.9,,2.1,
1975,10,27,12.9,6.0,19.2,0.2,0.8,
1975,10,28,13.5,11.7,16.8,2.9,0.0,
1975,10,29,11.1,4.6,15.0,2.3,4.0,
1975,10,30,9.1,4.6,14.7,,0.0,
1975,10,31,9.2,4.2,16.5,,9.0,
