year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,1.6,-5.7,10.8,,7.0,
1975,12,2,6.6,1.0,14.8,,2.9,
1975,12,3,7.5,2.3,16.0,,6.3,
1975,12,4,9.6,5.9,10.7,28.9,0.0,
1975,12,5,7.3,0.9,10.8,,6.2,
1975,12,6,2.6,0.9,4.2,0.0,2.8,
1975,12,7,0.2,-1.8,2.9,,2.8,
1975,12,8,-0.2,-2.9,3.8,,2.2,
1975,12,9,-0.6,-3.8,4.5,,7.8,
1975,12,10,-2.2,-6.0,2.3,,7.5,
1975,12,11,-4.0,-6.2,-1.5,0.0,7.6,
1975,12,12,-5.3,-10.1,-1.0,0.0,8.8,
1975,12,13,-5.1,-10.6,0.3,,7.6,
1975,12,14,-4.8,-8.8,0.0,,8.2,
1975,12,15,-4.8,-9.8,0.7,0.0,0.8,
1975,12,16,-5.3,-9.6,-1.6,,7.8,
1975,12,17,-6.2,-12.1,1.4,,7.7,
1975,12,18,-4.3,-9.6,3.4,0.0,7.4,
1975,12,19,-3.4,-8.0,0.6,1.3,1.5,2.6
1975,12,20,-0.4,-2.4,3.4,0.0,3.5,
1975,12,21,-1.5,-3.9,2.4,3.4,1.5,5.6
1975,12,22,-5.2,-8.6,-2.3,,6.3,
1975,12,23,-9.3,-12.4,-3.4,,7.7,
1975,12,24,-7.8,-15.0,1.3,,7.8,
1975,12,25,-2.5,-7.3,2.2,,7.2,
1975,12,26,-6.1,-12.4,1.4,,8.2,
1975,12,27,-7.0,-12.2,-0.4,,8.0,
1975,12,28,-6.7,-13.0,3.2,,7.9,
1975,12,29,-4.8,-12.2,4.8,,8.0,
1975,12,30,-2.5,-8.8,6.6,,7.6,
1975,12,31,-2.1,-8.7,7.8,,8.1,
