year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,9.1,3.0,14.0,,10.9,
2001,4,2,11.8,5.7,17.9,,11.0,
2001,4,3,11.3,8.3,17.2,,8.5,
2001,4,4,10.4,5.7,15.5,,11.1,
2001,4,5,12.1,6.5,18.3,,9.0,
2001,4,6,12.8,8.1,19.7,,8.7,
2001,4,7,13.4,9.2,17.7,,10.6,
2001,4,8,14.7,9.5,19.9,,7.6,
2001,4,9,20.1,14.7,25.3,,6.2,
2001,4,10,17.7,14.1,25.8,,7.6,
2001,4,11,14.4,6.9,21.0,3.7,0.0,
2001,4,12,11.7,6.7,16.7,,10.1,
2001,4,13,13.0,7.6,18.4,,11.0,
2001,4,14,14.7,11.0,20.3,2.2,10.0,
2001,4,15,14.7,8.1,22.1,,11.2,
2001,4,16,14.9,10.0,22.0,,11.2,
2001,4,17,15.0,10.0,22.3,,9.6,
2001,4,18,15.5,10.4,22.5,,10.4,
2001,4,19,16.6,11.3,25.5,,8.2,
2001,4,20,13.4,10.6,17.2,,2.5,
2001,4,21,12.8,9.4,19.7,,4.2,
2001,4,22,13.2,9.6,19.7,,8.5,
2001,4,23,14.7,8.7,21.9,,10.7,
2001,4,24,15.1,11.9,18.2,,3.1,
2001,4,25,13.9,10.4,19.6,,8.5,
2001,4,26,15.5,9.9,22.5,,8.6,
2001,4,27,15.6,10.7,20.8,,11.0,
2001,4,28,15.9,11.9,20.5,1.4,0.3,
2001,4,29,15.8,15.3,16.3,20.9,0.0,
2001,4,30,17.4,14.4,22.6,13.8,4.6,
