year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,6.4,3.3,10.4,,6.2,
2001,12,2,8.4,2.4,14.1,,7.2,
2001,12,3,6.3,3.6,8.8,18.7,0.0,
2001,12,4,6.9,4.3,12.0,4.3,8.3,
2001,12,5,6.6,2.9,10.0,,0.0,
2001,12,6,4.5,1.9,7.6,,6.9,
2001,12,7,2.9,0.1,7.1,,8.6,
2001,12,8,5.9,1.5,9.9,,5.6,
2001,12,9,6.4,3.2,8.7,,0.5,
2001,12,10,7.9,5.7,11.4,,4.5,
2001,12,11,9.1,6.1,12.7,,4.2,
2001,12,12,9.3,5.2,13.7,11.5,4.5,
2001,12,13,5.6,0.6,9.6,2.8,5.9,
2001,12,14,1.4,-2.0,5.1,0.0,4.2,
2001,12,15,0.9,-2.3,4.3,,8.0,
2001,12,16,1.6,-2.0,4.3,,0.7,
2001,12,17,4.2,1.4,8.6,,3.3,
2001,12,18,2.2,-1.1,5.7,,6.5,
2001,12,19,3.4,-0.5,7.1,,7.3,
2001,12,20,4.1,-0.2,8.1,,6.4,
2001,12,21,3.4,0.3,7.2,0.0,5.7,
2001,12,22,2.0,-1.2,5.4,,8.3,
2001,12,23,2.5,-1.2,6.9,,8.2,
2001,12,24,2.7,-0.9,6.7,,8.1,
2001,12,25,3.8,1.6,6.5,,2.0,
2001,12,26,4.0,0.0,9.0,,4.3,
2001,12,27,3.8,1.0,8.5,,8.1,
2001,12,28,3.2,-0.1,7.4,,7.4,
2001,12,29,3.7,-0.9,7.6,,4.6,
2001,12,30,2.1,-0.1,5.5,,8.1,
2001,12,31,3.2,-2.1,7.7,,7.1,
