year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,2.5,-2.7,6.7,,8.5,
2001,2,2,0.1,-5.1,5.5,,9.4,
2001,2,3,3.3,-1.5,8.2,,6.9,
2001,2,4,6.4,3.1,9.9,,0.0,
2001,2,5,7.4,1.9,12.8,,8.4,
2001,2,6,8.5,6.3,11.7,0.0,0.6,
2001,2,7,6.5,0.8,11.0,0.0,4.6,
2001,2,8,-0.3,-4.2,4.1,,9.8,
2001,2,9,1.9,-3.0,6.4,,8.3,
2001,2,10,3.6,0.5,8.2,,8.8,
2001,2,11,3.3,-0.7,6.9,,4.0,
2001,2,12,3.1,1.6,4.6,,0.0,
2001,2,13,3.1,0.2,7.8,,5.2,
2001,2,14,0.4,-2.9,5.3,,10.0,
2001,2,15,3.1,-2.9,8.9,0.7,7.6,
2001,2,16,1.3,-1.3,5.4,,9.9,
2001,2,17,1.9,-3.3,6.8,,9.0,
2001,2,18,6.3,1.9,13.1,,5.1,
2001,2,19,8.4,5.0,14.9,,9.6,
2001,2,20,8.1,2.8,12.8,,9.3,
2001,2,21,6.8,4.5,9.0,1.5,0.2,
2001,2,22,8.1,1.8,16.2,,9.8,
2001,2,23,6.8,5.9,7.8,21.9,0.0,
2001,2,24,4.6,2.2,6.6,2.3,0.0,
2001,2,25,2.2,-1.4,6.1,,10.3,
2001,2,26,3.6,-1.1,10.1,,4.3,
2001,2,27,5.6,0.4,9.9,10.1,0.8,
2001,2,28,10.5,7.4,14.6,37.0,1.8,
