year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,1.5,-3.6,5.9,,7.1,
2001,1,2,5.3,2.2,8.7,,5.2,
2001,1,3,0.6,-3.4,4.5,,6.5,
2001,1,4,-1.7,-4.3,1.7,,7.4,
2001,1,5,-0.8,-5.1,3.0,,7.3,
2001,1,6,2.5,-2.7,6.3,,6.9,
2001,1,7,5.5,2.4,7.9,25.1,0.0,
2001,1,8,7.6,5.5,11.4,,4.7,
2001,1,9,5.7,4.3,9.0,4.8,0.0,
2001,1,10,1.5,-1.1,4.5,,7.1,
2001,1,11,1.4,-1.7,6.1,0.0,6.4,
2001,1,12,-1.9,-5.4,1.4,,7.6,
2001,1,13,-2.0,-5.2,2.6,20.2,2.8,21.8
2001,1,14,-5.9,-8.7,-1.8,,7.8,
2001,1,15,-7.3,-10.5,-3.0,,8.3,
2001,1,16,-5.6,-9.6,-0.7,,8.3,
2001,1,17,-2.3,-7.2,3.0,,8.2,
2001,1,18,1.3,-4.5,6.4,,8.3,
2001,1,19,4.0,-1.0,9.2,0.0,5.6,
2001,1,20,4.6,2.1,8.1,14.4,1.9,
2001,1,21,4.1,1.5,7.0,,8.7,
2001,1,22,3.5,1.2,6.4,,0.0,
2001,1,23,3.9,0.6,7.7,,7.7,
2001,1,24,4.2,0.0,6.8,0.0,0.0,
2001,1,25,5.9,3.5,8.5,0.3,0.0,
2001,1,26,6.0,4.4,7.4,0.0,0.0,
2001,1,27,4.6,2.8,8.5,1.2,4.1,
2001,1,28,2.6,-1.3,6.9,0.0,3.7,
2001,1,29,1.8,-3.7,7.0,,9.2,
2001,1,30,2.8,-1.0,7.8,,7.4,
2001,1,31,3.1,-0.5,6.4,0.0,0.2,
