year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,12.1,5.7,18.8,,0.4,
2001,5,2,13.3,8.5,21.3,0.2,7.4,
2001,5,3,12.3,4.4,20.1,,8.8,
2001,5,4,13.3,7.3,21.3,,2.7,
2001,5,5,15.6,7.5,25.0,,9.0,
2001,5,6,18.2,8.3,25.6,0.0,6.2,
2001,5,7,17.2,15.0,19.3,7.5,0.0,
2001,5,8,18.6,13.9,25.0,0.0,8.9,
2001,5,9,17.1,12.6,22.4,0.0,10.1,
2001,5,10,16.6,9.5,23.1,,10.4,
2001,5,11,15.6,9.5,22.9,,10.3,
2001,5,12,17.0,7.4,26.4,,11.9,
2001,5,13,19.1,7.5,29.7,,11.9,
2001,5,14,18.8,9.9,28.7,,8.2,
2001,5,15,18.5,9.6,25.7,,7.5,
2001,5,16,18.2,11.5,24.5,,11.5,
2001,5,17,20.8,10.2,30.9,,11.2,
2001,5,18,20.8,11.3,29.9,,8.7,
2001,5,19,22.9,14.6,32.0,,11.7,
2001,5,20,23.7,15.6,31.1,,7.3,
2001,5,21,21.5,16.9,29.4,0.0,3.1,
2001,5,22,17.2,14.9,19.5,6.6,0.0,
2001,5,23,17.7,13.7,21.4,0.1,0.0,
2001,5,24,20.8,11.0,31.5,,10.0,
2001,5,25,22.2,14.9,31.0,,8.6,
2001,5,26,20.4,16.5,25.1,,0.2,
2001,5,27,20.6,14.4,28.5,,10.9,
2001,5,28,20.7,10.1,30.0,,12.0,
2001,5,29,22.3,11.6,31.3,,10.6,
2001,5,30,19.0,16.3,22.3,0.3,0.0,
2001,5,31,19.3,14.0,26.2,,8.8,
