year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,11.8,5.5,17.5,,4.8,
2001,11,2,5.5,-1.7,13.8,,5.5,
2001,11,3,5.0,0.6,13.1,,0.9,
2001,11,4,6.9,0.2,16.2,,5.9,
2001,11,5,8.0,5.1,13.4,0.0,0.3,
2001,11,6,4.2,-2.0,10.0,,9.1,
2001,11,7,2.2,-4.2,11.9,,7.8,
2001,11,8,4.5,-2.0,14.2,,7.0,
2001,11,9,6.6,2.1,15.5,0.6,3.3,
2001,11,10,4.9,0.5,14.0,,5.4,
2001,11,11,4.0,-1.2,11.8,,2.9,
2001,11,12,4.6,-0.6,13.6,,6.5,
2001,11,13,3.7,-1.9,11.1,,6.5,
2001,11,14,3.6,-2.7,12.0,,7.4,
2001,11,15,3.0,-5.7,10.3,,8.2,
2001,11,16,6.0,0.0,11.6,,4.8,
2001,11,17,5.3,-1.2,13.7,,8.9,
2001,11,18,2.6,-4.2,13.0,,7.1,
2001,11,19,3.3,-3.1,14.0,,5.5,
2001,11,20,4.1,-1.9,14.8,,6.3,
2001,11,21,4.5,-2.1,14.5,,6.5,
2001,11,22,5.7,-0.5,15.8,,5.4,
2001,11,23,5.2,-1.4,15.3,,6.0,
2001,11,24,5.1,-0.8,14.4,,5.2,
2001,11,25,5.1,-0.1,9.2,,8.4,
2001,11,26,0.3,-3.7,5.8,,8.9,
2001,11,27,0.0,-4.5,4.9,,9.0,
2001,11,28,4.9,0.0,9.6,0.1,3.8,
2001,11,29,5.5,4.4,6.2,5.9,0.0,
2001,11,30,2.2,-1.5,6.9,,8.8,
