year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,1.4,-2.9,7.9,,6.8,
2001,12,2,3.4,-2.3,9.1,,5.8,
2001,12,3,-0.2,-1.7,3.0,10.2,0.0,10.9
2001,12,4,0.1,-1.5,4.4,,4.4,
2001,12,5,1.3,-2.1,5.2,,1.3,
2001,12,6,0.4,-4.1,4.6,,8.6,
2001,12,7,-2.1,-8.3,4.5,,8.6,
2001,12,8,0.2,-5.2,7.5,,8.5,
2001,12,9,-0.2,-6.6,5.9,,4.2,
2001,12,10,1.9,-4.0,9.5,,7.8,
2001,12,11,3.1,-1.5,10.7,,5.8,
2001,12,12,4.1,-2.4,12.7,2.2,2.3,
2001,12,13,1.0,-4.5,4.9,0.0,6.3,
2001,12,14,-3.9,-7.8,0.6,,8.7,
2001,12,15,-4.1,-7.9,-0.1,,8.7,
2001,12,16,-4.3,-10.2,2.2,,6.9,
2001,12,17,-2.5,-8.2,5.2,,6.4,
2001,12,18,-3.4,-10.2,2.7,,8.3,
2001,12,19,-4.4,-12.0,4.0,,7.5,
2001,12,20,-2.8,-9.5,4.9,,4.2,
2001,12,21,-1.4,-3.1,2.1,,8.0,
2001,12,22,-3.0,-8.2,2.6,,8.9,
2001,12,23,-3.8,-10.9,4.0,,7.9,
2001,12,24,-4.0,-10.5,4.7,,8.7,
2001,12,25,-1.8,-7.2,6.1,4.5,5.3,6.6
2001,12,26,-1.1,-6.6,4.6,,7.5,
2001,12,27,-2.3,-9.4,3.9,,8.3,
2001,12,28,-2.6,-7.8,4.3,,8.9,
2001,12,29,-3.7,-10.7,1.5,1.7,2.0,3.0
2001,12,30,-3.7,-6.4,-0.5,,8.7,
2001,12,31,-3.3,-12.1,3.5,,7.6,
