year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,19.9,7.5,30.9,,12.7,
2009,6,2,22.0,12.3,29.4,,3.9,
2009,6,3,19.2,15.7,22.4,1.0,0.6,
2009,6,4,20.4,15.2,28.5,,7.9,
2009,6,5,20.4,12.0,28.3,,12.9,
2009,6,6,21.0,17.3,27.4,,4.0,
2009,6,7,19.2,15.2,23.8,,0.1,
2009,6,8,20.9,14.2,27.3,,3.7,
2009,6,9,20.4,16.7,25.5,0.5,0.3,
2009,6,10,20.6,17.6,26.4,10.0,2.5,
2009,6,11,20.8,13.8,29.7,0.1,13.1,
2009,6,12,20.9,13.1,29.1,,8.5,
2009,6,13,20.2,9.2,28.6,,11.8,
2009,6,14,19.8,14.3,27.3,,4.3,
2009,6,15,21.1,14.4,27.9,4.0,5.2,
2009,6,16,22.4,15.6,29.9,0.0,6.5,
2009,6,17,22.0,15.6,28.3,,0.9,
2009,6,18,24.9,18.4,34.2,,10.4,
2009,6,19,25.5,15.8,34.7,,9.0,
2009,6,20,23.1,18.0,28.5,13.5,0.3,
2009,6,21,26.8,21.5,32.9,0.0,6.1,
2009,6,22,21.0,18.0,26.0,16.5,2.3,
2009,6,23,22.8,15.3,30.8,,10.1,
2009,6,24,23.7,14.5,33.1,,13.4,
2009,6,25,23.8,13.7,33.7,,13.0,
2009,6,26,24.7,14.3,34.6,,12.8,
2009,6,27,24.9,17.5,33.4,,7.0,
2009,6,28,26.7,19.5,33.3,,7.3,
2009,6,29,25.2,22.0,30.3,16.0,4.9,
2009,6,30,22.2,19.2,25.6,2.0,0.0,
