year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,16.0,4.7,26.8,,11.0,
2009,5,2,16.4,8.9,24.0,4.0,4.5,
2009,5,3,17.7,11.2,25.7,4.0,7.4,
2009,5,4,17.9,7.3,28.8,,11.2,
2009,5,5,17.8,6.7,30.8,,8.6,
2009,5,6,18.5,6.9,31.1,,10.2,
2009,5,7,18.2,6.8,30.6,,11.1,
2009,5,8,19.7,7.2,31.7,,11.6,
2009,5,9,20.3,9.1,32.2,,9.8,
2009,5,10,19.7,6.3,32.7,,11.2,
2009,5,11,19.8,8.0,28.3,,6.5,
2009,5,12,17.2,12.5,21.2,4.5,0.0,
2009,5,13,17.6,9.3,26.1,,9.8,
2009,5,14,17.5,4.6,29.0,,11.7,
2009,5,15,17.6,12.0,23.6,0.0,0.0,
2009,5,16,13.6,12.7,15.2,27.0,0.0,
2009,5,17,15.3,11.4,19.0,4.0,0.5,
2009,5,18,16.1,4.3,27.5,,10.6,
2009,5,19,18.3,7.3,29.2,,11.2,
2009,5,20,20.5,9.7,30.3,,5.7,
2009,5,21,15.7,14.7,21.5,73.0,0.0,
2009,5,22,19.5,15.4,25.9,,6.1,
2009,5,23,17.0,12.8,21.5,0.5,0.5,
2009,5,24,17.0,10.7,24.2,0.4,4.6,
2009,5,25,19.6,11.9,29.9,,8.9,
2009,5,26,21.2,13.3,30.4,,6.3,
2009,5,27,19.2,12.0,27.7,,10.7,
2009,5,28,19.0,8.8,30.1,,12.5,
2009,5,29,18.0,8.6,27.6,,11.3,
2009,5,30,17.1,9.7,25.5,,5.0,
2009,5,31,18.1,8.5,27.8,,12.6,
