year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,1.6,-2.9,11.2,,6.2,
2009,12,2,0.7,-4.6,9.8,,3.2,
2009,12,3,2.9,-2.3,11.1,,4.6,
2009,12,4,1.2,-4.6,11.3,,7.3,
2009,12,5,2.6,-1.5,6.9,2.0,3.9,
2009,12,6,-1.9,-8.2,3.7,,8.4,
2009,12,7,-3.3,-10.8,8.5,,8.4,
2009,12,8,-0.8,-9.8,8.3,,4.3,
2009,12,9,2.9,-4.1,10.0,0.4,0.1,
2009,12,10,7.2,3.7,9.3,14.0,0.0,
2009,12,11,10.2,7.8,14.1,10.5,0.3,
2009,12,12,7.6,0.4,14.0,,5.2,
2009,12,13,2.7,-3.4,11.0,,4.1,
2009,12,14,-1.1,-6.8,7.8,,8.2,
2009,12,15,-1.6,-6.3,2.2,,0.3,
2009,12,16,-5.0,-9.3,0.5,,7.3,
2009,12,17,-5.6,-12.3,1.0,,7.7,
2009,12,18,-6.9,-13.4,-0.5,,8.1,
2009,12,19,-4.0,-10.3,-0.3,,7.7,
2009,12,20,-2.2,-8.0,2.4,,6.1,
2009,12,21,-6.1,-12.6,2.8,,8.3,
2009,12,22,-2.0,-10.8,9.5,,7.7,
2009,12,23,1.2,-5.0,10.2,,1.6,
2009,12,24,-0.1,-6.7,10.2,,3.2,
2009,12,25,1.5,-4.4,7.1,,0.0,
2009,12,26,-3.1,-9.8,2.1,,8.3,
2009,12,27,-5.6,-12.7,2.6,,5.7,
2009,12,28,-7.3,-12.8,0.9,,8.2,
2009,12,29,-5.7,-16.0,3.8,,7.2,
2009,12,30,-2.1,-6.0,4.5,,4.1,
2009,12,31,-6.3,-13.0,-2.5,,8.3,
