year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,13.2,8.7,17.9,,10.1,
2014,4,2,15.0,10.0,20.5,,6.1,
2014,4,3,8.5,3.4,15.3,19.5,0.0,
2014,4,4,4.8,3.0,8.3,4.5,5.7,
2014,4,5,5.2,1.1,10.3,3.0,5.7,
2014,4,6,7.6,2.4,11.8,0.5,10.7,
2014,4,7,17.1,8.7,23.9,,10.3,
2014,4,8,13.0,8.8,16.8,,11.0,
2014,4,9,16.9,9.0,21.5,,11.4,
2014,4,10,10.7,5.6,19.8,,3.5,
2014,4,11,10.6,4.5,14.2,,10.1,
2014,4,12,11.9,9.3,14.2,,4.5,
2014,4,13,12.1,8.0,14.8,,8.5,
2014,4,14,12.7,5.4,16.7,,11.2,
2014,4,15,20.4,14.8,26.5,,10.1,
2014,4,16,14.6,10.4,20.0,,10.1,
2014,4,17,12.7,10.1,15.9,4.0,6.1,
2014,4,18,10.9,9.7,13.2,0.5,2.9,
2014,4,19,10.8,7.4,14.0,,0.2,
2014,4,20,10.9,6.9,14.2,,11.5,
2014,4,21,14.8,9.1,19.7,,9.5,
2014,4,22,14.7,9.9,18.6,,11.6,
2014,4,23,17.5,11.3,22.3,,11.7,
2014,4,24,17.0,12.3,24.6,,10.0,
2014,4,25,17.9,11.7,24.1,,11.3,
2014,4,26,20.2,14.8,23.3,,8.0,
2014,4,27,17.0,13.3,22.4,1.0,0.9,
2014,4,28,12.8,12.2,14.0,35.0,0.0,
2014,4,29,12.5,11.8,13.4,178.0,0.0,
2014,4,30,12.0,10.4,14.3,1.5,0.0,
