year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,26.0,22.1,31.1,,8.7,
2014,8,2,24.5,22.5,27.6,0.0,0.8,
2014,8,3,22.9,21.2,24.5,35.0,0.0,
2014,8,4,23.8,19.8,26.9,9.0,1.1,
2014,8,5,25.2,21.3,28.9,0.5,8.3,
2014,8,6,25.3,23.2,29.4,12.0,0.0,
2014,8,7,21.3,18.9,24.5,9.0,0.0,
2014,8,8,22.2,17.7,25.4,,6.0,
2014,8,9,22.1,19.6,24.6,37.5,0.4,
2014,8,10,21.7,19.5,22.9,69.5,0.0,
2014,8,11,24.0,18.8,30.2,5.0,12.5,
2014,8,12,25.4,21.2,31.5,,12.1,
2014,8,13,23.6,19.5,27.5,0.5,0.0,
2014,8,14,20.9,19.0,23.4,5.5,0.0,
2014,8,15,22.1,19.7,24.9,0.1,0.1,
2014,8,16,23.2,21.2,26.4,,5.1,
2014,8,17,22.7,21.2,25.1,0.3,0.1,
2014,8,18,20.2,18.6,21.6,50.0,0.0,
2014,8,19,21.1,20.5,23.2,17.5,0.0,
2014,8,20,21.8,20.3,23.7,7.0,0.0,
2014,8,21,22.2,21.1,24.8,35.5,0.2,
2014,8,22,26.5,21.3,30.9,0.1,10.5,
2014,8,23,26.2,22.6,32.4,,6.6,
2014,8,24,25.1,22.1,29.1,0.4,9.2,
2014,8,25,21.4,20.3,22.6,56.5,0.0,
2014,8,26,20.5,19.2,22.7,31.0,0.0,
2014,8,27,20.7,18.5,23.7,0.5,3.2,
2014,8,28,21.6,17.7,25.4,,7.5,
2014,8,29,21.8,18.9,25.5,,6.1,
2014,8,30,20.9,16.7,25.1,,10.6,
2014,8,31,20.1,14.9,24.6,,4.3,
