year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,6.4,2.9,8.7,0.0,7.9,
2014,1,2,4.2,-0.5,7.6,,9.0,
2014,1,3,6.9,1.5,11.1,,3.1,
2014,1,4,1.5,0.1,5.3,31.0,0.0,
2014,1,5,1.7,-1.1,5.5,0.5,5.9,
2014,1,6,1.2,-3.6,7.1,,8.7,
2014,1,7,4.2,-1.9,9.1,,4.8,
2014,1,8,4.6,2.6,8.0,,0.0,
2014,1,9,-2.2,-6.2,2.8,,8.8,
2014,1,10,-1.3,-5.7,4.0,,9.0,
2014,1,11,1.4,-2.1,4.8,,7.5,
2014,1,12,1.6,-2.0,5.5,,3.4,
2014,1,13,-1.9,-5.8,2.6,,9.1,
2014,1,14,-1.4,-6.6,2.6,,9.2,
2014,1,15,0.1,-5.4,6.6,,9.2,
2014,1,16,2.0,-3.2,6.5,,8.5,
2014,1,17,2.3,-1.6,4.8,,7.6,
2014,1,18,1.0,-1.6,4.7,,5.9,
2014,1,19,0.9,-4.9,5.1,,8.0,
2014,1,20,2.7,0.3,6.3,,3.8,
2014,1,21,-1.2,-4.3,2.7,20.5,1.5,
2014,1,22,-1.3,-6.6,4.4,0.5,8.8,
2014,1,23,1.6,-4.6,7.1,,9.2,
2014,1,24,6.3,2.0,10.8,,5.8,
2014,1,25,6.0,3.2,9.5,1.0,0.0,
2014,1,26,0.4,-2.7,3.9,9.5,1.7,
2014,1,27,3.7,-4.5,11.1,,9.4,
2014,1,28,5.2,-0.6,10.7,,9.1,
2014,1,29,7.0,-1.7,13.1,,8.9,
2014,1,30,9.7,4.6,14.6,,7.1,
2014,1,31,4.1,0.0,8.2,,9.3,
