year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,20.9,16.5,25.3,,11.7,
2014,9,2,20.9,17.2,25.2,0.5,1.2,
2014,9,3,19.7,18.3,21.2,70.0,0.0,
2014,9,4,22.9,19.4,28.0,,11.2,
2014,9,5,23.9,18.4,29.3,,11.4,
2014,9,6,22.7,19.7,26.9,,6.9,
2014,9,7,22.4,18.7,26.3,,5.2,
2014,9,8,22.8,18.8,27.6,,11.2,
2014,9,9,22.2,18.2,25.8,,9.0,
2014,9,10,21.6,17.1,25.4,,8.6,
2014,9,11,21.3,17.8,25.7,,11.1,
2014,9,12,20.8,16.2,24.6,2.0,6.7,
2014,9,13,20.1,16.8,24.2,1.0,9.3,
2014,9,14,20.1,14.9,24.7,,10.2,
2014,9,15,22.2,18.2,27.5,0.2,6.4,
2014,9,16,20.8,18.0,24.2,,7.1,
2014,9,17,19.5,17.1,23.8,11.0,0.2,
2014,9,18,19.2,16.0,23.6,,8.7,
2014,9,19,19.7,15.0,25.2,,11.0,
2014,9,20,19.9,15.6,24.4,,10.6,
2014,9,21,19.6,13.4,24.2,,6.9,
2014,9,22,19.8,15.2,23.7,,8.7,
2014,9,23,20.4,15.2,24.6,,9.5,
2014,9,24,17.8,16.8,20.0,49.5,0.0,
2014,9,25,18.3,16.1,23.0,4.5,1.6,
2014,9,26,18.5,15.3,22.8,,7.0,
2014,9,27,19.6,13.0,25.0,,9.6,
2014,9,28,20.4,17.2,25.5,,4.5,
2014,9,29,20.4,18.2,22.3,0.5,0.0,
2014,9,30,15.2,13.7,21.2,10.0,0.0,
