year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,3.9,-3.4,12.5,,4.4,
2014,12,2,-2.2,-4.6,2.2,,7.1,
2014,12,3,2.3,-2.4,5.7,,5.9,
2014,12,4,0.9,-1.9,5.4,,7.0,
2014,12,5,-1.4,-5.7,3.4,,7.1,
2014,12,6,-0.5,-3.9,2.8,,7.7,
2014,12,7,0.3,-4.3,6.0,,2.0,
2014,12,8,3.7,-1.0,8.5,,6.6,
2014,12,9,2.6,-2.0,7.2,,7.4,
2014,12,10,6.8,0.4,11.6,,1.6,
2014,12,11,4.5,-0.2,7.7,,6.1,
2014,12,12,0.8,-1.5,5.1,,5.9,
2014,12,13,-1.5,-3.6,1.3,,6.7,
2014,12,14,0.4,-4.1,5.4,,6.8,
2014,12,15,3.8,-0.9,6.9,,1.0,
2014,12,16,-0.2,-6.9,5.3,,6.7,
2014,12,17,-6.4,-8.1,-3.7,,6.5,
2014,12,18,-4.1,-9.0,1.0,,6.9,
2014,12,19,2.9,-5.6,7.8,,3.0,
2014,12,20,4.3,-1.5,8.5,,5.3,
2014,12,21,-1.8,-4.5,2.9,,6.5,
2014,12,22,-0.1,-4.7,4.6,,6.0,
2014,12,23,3.9,-1.5,8.6,,4.2,
2014,12,24,6.5,2.5,10.9,,3.6,
2014,12,25,1.9,-0.6,6.5,,6.3,
2014,12,26,-0.1,-4.0,4.3,,6.8,
2014,12,27,4.0,-3.7,11.0,,7.3,
2014,12,28,5.0,0.6,10.1,,4.4,
2014,12,29,6.0,1.7,10.5,,5.5,
2014,12,30,6.3,2.7,11.0,,5.9,
2014,12,31,2.4,-2.7,6.0,,3.1,
