year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,25.7,19.5,34.3,,8.7,
2014,6,2,19.9,17.2,22.8,,0.0,
2014,6,3,18.3,16.9,20.7,8.5,0.3,
2014,6,4,18.0,16.6,20.8,4.0,0.0,
2014,6,5,17.6,16.7,19.8,5.0,0.0,
2014,6,6,17.9,14.7,21.2,,12.0,
2014,6,7,17.5,16.1,19.9,,0.9,
2014,6,8,17.8,16.8,19.6,0.0,0.0,
2014,6,9,17.4,16.3,19.1,0.5,0.0,
2014,6,10,17.9,16.6,20.2,1.5,0.0,
2014,6,11,17.0,16.3,17.9,1.5,0.0,
2014,6,12,17.1,15.5,20.3,,0.4,
2014,6,13,17.9,14.3,22.8,2.5,6.1,
2014,6,14,22.1,14.8,26.6,,13.3,
2014,6,15,25.1,19.2,29.4,,12.3,
2014,6,16,24.8,20.6,31.6,,9.3,
2014,6,17,20.6,19.7,23.2,0.1,2.6,
2014,6,18,20.0,19.0,21.5,0.2,0.0,
2014,6,19,22.7,17.8,28.0,0.1,1.8,
2014,6,20,18.6,17.6,20.4,1.5,0.0,
2014,6,21,18.4,17.1,20.4,1.5,0.0,
2014,6,22,19.1,17.0,22.2,,0.9,
2014,6,23,19.3,17.1,23.3,9.5,6.7,
2014,6,24,19.3,16.9,23.2,3.5,6.6,
2014,6,25,20.8,16.3,24.6,,12.5,
2014,6,26,21.4,18.8,26.0,,6.9,
2014,6,27,22.0,18.6,26.9,,10.5,
2014,6,28,22.0,17.7,27.5,9.0,8.7,
2014,6,29,21.0,17.6,24.9,,9.5,
2014,6,30,21.5,18.3,25.0,,9.7,
