year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,-0.1,-4.4,7.1,,10.3,
1991,3,2,0.3,-6.5,7.5,,10.0,
1991,3,3,1.2,-3.3,8.5,,9.5,
1991,3,4,2.1,-5.0,12.2,,9.1,
1991,3,5,3.4,-4.3,14.1,,9.3,
1991,3,6,4.4,-2.3,12.4,,10.1,
1991,3,7,6.7,3.3,13.0,0.4,5.2,
1991,3,8,4.1,3.1,4.9,29.8,0.0,
1991,3,9,3.8,2.4,5.5,1.4,2.7,
1991,3,10,2.6,1.4,4.3,19.8,0.0,
1991,3,11,4.8,1.3,9.6,2.3,2.8,
1991,3,12,4.2,-1.0,11.4,,9.6,
1991,3,13,2.3,-2.4,9.3,,9.0,
1991,3,14,0.6,-3.8,5.0,,10.7,
1991,3,15,0.5,-5.6,6.6,0.0,4.4,
1991,3,16,2.2,-0.5,6.3,0.0,2.6,
1991,3,17,2.0,-4.6,8.7,,10.7,
1991,3,18,3.7,-4.8,12.9,,10.0,
1991,3,19,10.9,4.8,15.1,,9.7,
1991,3,20,11.1,6.7,14.7,0.3,0.0,
1991,3,21,8.3,4.9,11.6,,5.6,
1991,3,22,6.7,2.7,12.1,0.0,5.5,
1991,3,23,6.0,-0.3,13.8,,10.7,
1991,3,24,6.5,-1.2,14.6,,8.5,
1991,3,25,8.7,5.5,15.4,1.1,7.1,
1991,3,26,10.9,4.0,17.8,6.1,7.6,
1991,3,27,6.6,5.2,8.4,6.4,0.0,
1991,3,28,6.5,1.7,12.4,,8.3,
1991,3,29,5.1,0.4,11.7,,4.1,
1991,3,30,6.2,1.8,12.0,,10.1,
1991,3,31,2.8,-3.6,8.0,0.0,11.2,
