year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-3.1,-6.6,2.3,,6.6,
1991,2,2,-3.9,-9.4,4.2,,9.2,
1991,2,3,-2.7,-7.2,4.0,,6.0,
1991,2,4,1.3,-2.1,4.3,2.4,6.1,1.1
1991,2,5,-1.4,-5.2,3.6,,8.4,
1991,2,6,-1.5,-7.0,6.8,,7.0,
1991,2,7,2.3,-2.9,7.1,0.5,2.3,
1991,2,8,0.1,-5.2,6.8,,9.3,
1991,2,9,2.2,-4.0,10.5,3.5,2.1,
1991,2,10,4.0,1.9,7.0,3.5,2.4,
1991,2,11,2.8,-2.2,6.5,1.6,4.7,
1991,2,12,0.7,-3.7,7.4,,8.5,
1991,2,13,2.4,-0.3,8.1,,1.2,
1991,2,14,5.5,1.0,11.0,1.8,2.9,
1991,2,15,3.9,1.7,7.2,10.3,0.5,
1991,2,16,2.3,-2.8,7.6,,8.7,
1991,2,17,0.5,-3.4,6.7,,8.6,
1991,2,18,0.8,-2.6,4.3,0.0,0.0,
1991,2,19,-2.1,-4.0,-0.3,0.0,8.9,
1991,2,20,-2.1,-6.6,3.7,0.2,7.0,0.4
1991,2,21,-3.6,-6.0,1.8,0.4,6.5,0.9
1991,2,22,-8.0,-10.3,-5.1,0.5,5.6,0.5
1991,2,23,-8.4,-12.5,-3.3,0.0,8.4,
1991,2,24,-7.3,-13.9,-1.6,0.0,9.5,
1991,2,25,-4.7,-11.9,3.5,,9.9,
1991,2,26,-1.7,-6.4,5.5,,7.9,
1991,2,27,4.7,-2.3,8.4,7.3,0.4,
1991,2,28,2.6,-1.4,6.0,1.8,6.4,
