year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,1.9,-1.2,3.9,2.0,0.0,
1991,1,2,-2.5,-4.8,0.6,,7.2,
1991,1,3,-3.0,-7.9,3.1,0.6,5.6,1.5
1991,1,4,-4.7,-7.8,-1.2,1.0,6.8,3.0
1991,1,5,-5.1,-8.0,-2.2,0.0,6.9,0.0
1991,1,6,-3.9,-9.4,1.7,,7.2,
1991,1,7,0.3,-2.4,4.0,1.7,0.1,
1991,1,8,-3.5,-7.4,0.1,0.0,8.1,
1991,1,9,-3.6,-8.7,2.6,,4.7,
1991,1,10,1.8,-1.1,5.4,,2.6,
1991,1,11,-1.5,-3.9,2.6,,6.5,
1991,1,12,-1.7,-4.6,2.2,0.5,3.2,0.7
1991,1,13,-3.8,-7.6,0.8,,7.2,
1991,1,14,-4.6,-7.5,-0.4,,4.4,
1991,1,15,-1.7,-8.3,5.9,0.1,6.0,0.3
1991,1,16,1.9,-5.0,9.3,,5.6,
1991,1,17,-0.2,-5.5,5.5,1.5,8.6,
1991,1,18,-3.6,-9.5,5.9,,8.6,
1991,1,19,-0.7,-8.4,9.3,,7.6,
1991,1,20,3.4,-3.4,12.1,,7.5,
1991,1,21,5.2,3.3,7.8,0.3,0.0,
1991,1,22,4.6,0.7,7.3,,0.1,
1991,1,23,1.9,-1.7,7.7,,7.9,
1991,1,24,2.5,1.1,6.4,6.2,0.0,
1991,1,25,1.2,-3.3,4.4,0.0,7.7,
1991,1,26,-2.0,-5.8,4.8,,8.8,
1991,1,27,-1.6,-6.0,4.2,,9.0,
1991,1,28,-1.2,-7.0,5.4,,6.8,
1991,1,29,-1.4,-5.7,6.6,,8.6,
1991,1,30,-1.5,-6.5,5.8,,8.7,
1991,1,31,-1.8,-6.5,5.5,,9.0,
