year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-7.2,-10.7,-3.6,0.1,4.5,0.3
1986,1,2,-9.6,-14.7,-4.0,,8.2,
1986,1,3,-6.2,-12.3,-2.1,11.5,0.0,13.9
1986,1,4,-8.4,-13.0,0.0,1.3,6.2,1.5
1986,1,5,-14.8,-19.8,-11.3,0.0,8.0,0.0
1986,1,6,-11.0,-20.0,-4.2,0.0,8.2,0.0
1986,1,7,-3.9,-8.9,0.2,4.6,1.7,9.1
1986,1,8,-7.0,-11.9,-1.4,0.6,7.6,0.7
1986,1,9,-12.1,-21.4,-4.8,,7.9,
1986,1,10,-10.7,-18.7,-6.1,0.0,7.8,
1986,1,11,-12.7,-20.5,-3.8,,8.4,
1986,1,12,-12.3,-21.8,-0.5,,7.7,
1986,1,13,-5.7,-14.1,-2.7,1.0,7.6,1.8
1986,1,14,-10.0,-19.4,1.8,,8.1,
1986,1,15,-5.7,-11.9,3.2,,6.6,
1986,1,16,-3.1,-10.4,4.8,0.0,3.7,
1986,1,17,0.2,-3.8,5.6,,6.4,
1986,1,18,-0.4,-4.0,7.5,,7.3,
1986,1,19,-1.9,-7.8,7.6,,7.2,
1986,1,20,-2.7,-8.0,3.2,,2.1,
1986,1,21,-2.2,-6.2,2.6,,5.4,
1986,1,22,-5.9,-9.2,-2.8,0.0,7.6,
1986,1,23,-3.2,-9.3,3.3,0.0,6.2,
1986,1,24,-5.2,-10.2,-0.5,,8.8,
1986,1,25,-6.1,-11.2,-2.1,0.0,8.2,
1986,1,26,-7.9,-11.8,-4.3,,8.7,
1986,1,27,-8.1,-13.4,-1.9,0.1,8.8,0.0
1986,1,28,-3.5,-9.2,5.2,,5.2,
1986,1,29,-3.0,-10.5,8.4,,7.4,
1986,1,30,-1.4,-6.1,5.1,,1.4,
1986,1,31,-3.7,-7.0,0.3,,7.3,
