year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,26.8,22.8,33.0,9.9,9.7,
1986,8,2,26.5,21.6,33.1,,9.9,
1986,8,3,25.1,19.8,30.9,4.0,4.0,
1986,8,4,22.5,18.7,29.2,0.0,6.3,
1986,8,5,23.5,18.3,30.4,,9.7,
1986,8,6,24.7,19.9,30.0,0.3,8.4,
1986,8,7,24.1,20.2,30.5,,10.0,
1986,8,8,23.8,19.3,31.4,24.4,7.9,
1986,8,9,22.3,18.6,29.4,10.1,5.1,
1986,8,10,24.1,20.1,31.3,34.9,6.3,
1986,8,11,21.1,18.1,25.4,40.9,3.5,
1986,8,12,23.3,17.6,29.2,0.6,4.7,
1986,8,13,23.6,21.9,25.0,94.9,0.0,
1986,8,14,23.9,20.0,30.3,0.4,9.6,
1986,8,15,23.9,20.4,28.1,10.8,1.3,
1986,8,16,25.8,21.9,31.3,0.2,4.7,
1986,8,17,23.0,21.8,25.9,3.8,1.0,
1986,8,18,25.5,21.1,31.8,,7.9,
1986,8,19,24.8,21.6,30.4,,9.2,
1986,8,20,23.1,20.3,28.4,16.8,2.5,
1986,8,21,23.1,18.0,28.9,,10.5,
1986,8,22,21.4,15.0,28.6,,11.4,
1986,8,23,21.9,15.1,29.7,,10.7,
1986,8,24,22.1,15.8,29.8,,10.2,
1986,8,25,24.5,16.4,30.2,,10.7,
1986,8,26,24.3,22.1,28.7,0.0,2.9,
1986,8,27,25.7,22.7,28.7,0.8,2.3,
1986,8,28,24.7,21.4,26.4,18.8,0.3,
1986,8,29,21.0,18.6,24.7,3.4,8.0,
1986,8,30,21.4,15.2,27.6,,11.4,
1986,8,31,20.9,14.1,29.9,,9.6,
