year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,20.2,15.9,23.8,,9.3,
1986,7,2,19.1,15.2,22.7,0.8,4.5,
1986,7,3,17.9,14.0,23.4,,9.1,
1986,7,4,16.8,10.5,20.6,0.0,4.0,
1986,7,5,17.7,15.3,19.9,5.6,0.2,
1986,7,6,20.1,13.8,27.0,,9.4,
1986,7,7,22.4,14.1,29.5,,9.7,
1986,7,8,22.0,16.3,27.6,,9.5,
1986,7,9,19.6,16.7,23.3,19.4,4.5,
1986,7,10,22.0,16.9,26.6,2.0,6.6,
1986,7,11,21.3,20.0,22.0,47.2,0.0,
1986,7,12,22.2,18.9,26.8,3.2,6.9,
1986,7,13,23.2,19.0,28.8,,8.9,
1986,7,14,21.7,19.6,24.4,4.2,0.4,
1986,7,15,23.2,20.2,27.3,,4.1,
1986,7,16,22.4,19.8,23.4,47.8,0.0,
1986,7,17,23.4,20.7,27.4,15.9,9.4,
1986,7,18,22.7,17.8,26.8,0.9,5.3,
1986,7,19,24.3,22.1,26.7,20.9,0.4,
1986,7,20,25.2,22.5,30.3,0.5,7.2,
1986,7,21,23.0,20.7,24.9,27.2,0.6,
1986,7,22,23.0,21.6,25.7,5.2,2.2,
1986,7,23,22.2,19.2,25.6,3.1,8.0,
1986,7,24,23.8,20.4,27.7,0.1,2.7,
1986,7,25,25.1,20.8,28.6,0.0,6.5,
1986,7,26,26.6,21.2,32.4,,9.2,
1986,7,27,26.5,21.6,32.1,,10.2,
1986,7,28,26.8,19.8,33.7,,10.6,
1986,7,29,26.3,22.4,31.5,,10.2,
1986,7,30,26.1,21.2,32.5,,10.6,
1986,7,31,26.7,21.6,34.0,17.2,9.2,
