year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,14.2,10.8,16.3,8.0,0.3,
1986,10,2,12.0,10.1,15.9,,1.6,
1986,10,3,13.5,9.0,21.0,,6.7,
1986,10,4,13.4,8.0,23.2,,7.1,
1986,10,5,12.5,6.2,21.9,,7.5,
1986,10,6,14.8,9.8,22.8,,6.3,
1986,10,7,14.4,7.7,23.1,,8.7,
1986,10,8,13.9,6.9,22.1,,8.3,
1986,10,9,14.9,11.2,18.4,15.1,1.9,
1986,10,10,13.4,11.7,18.4,34.1,3.3,
1986,10,11,13.6,7.8,17.2,18.4,4.5,
1986,10,12,10.0,3.5,19.3,,9.0,
1986,10,13,11.7,4.1,20.4,,8.2,
1986,10,14,13.5,8.6,19.8,,5.6,
1986,10,15,12.5,8.0,19.6,,4.3,
1986,10,16,12.4,7.8,17.9,0.1,4.2,
1986,10,17,9.4,2.9,15.3,,7.1,
1986,10,18,10.3,4.6,16.0,,7.5,
1986,10,19,8.9,0.4,16.6,,9.9,
1986,10,20,10.4,1.0,17.8,,8.1,
1986,10,21,10.1,8.8,11.4,25.8,0.0,
1986,10,22,9.8,3.0,15.4,0.2,5.4,
1986,10,23,7.4,1.2,16.9,,6.7,
1986,10,24,10.2,4.0,16.1,8.3,4.8,
1986,10,25,8.6,2.2,17.7,,6.4,
1986,10,26,9.2,0.0,14.6,1.2,5.8,
1986,10,27,4.7,-3.2,14.3,,8.7,
1986,10,28,5.6,-1.4,10.3,0.6,5.7,
1986,10,29,3.1,-3.0,10.4,0.2,4.8,
1986,10,30,3.0,-2.9,8.6,,9.1,
1986,10,31,2.6,-5.2,13.1,,9.4,
