year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-3.6,-9.4,0.1,0.0,4.9,
1986,3,2,-1.5,-9.1,4.2,,9.1,
1986,3,3,-0.6,-7.0,8.7,,8.3,
1986,3,4,0.7,-7.4,11.1,,10.1,
1986,3,5,3.6,-3.6,12.2,,10.1,
1986,3,6,3.1,-4.0,13.5,,10.1,
1986,3,7,4.3,-2.7,16.1,,10.3,
1986,3,8,4.3,-3.2,16.2,,10.1,
1986,3,9,3.4,-2.6,11.2,8.9,2.2,
1986,3,10,0.9,-1.6,6.1,,8.1,
1986,3,11,2.0,-3.2,9.8,,9.6,
1986,3,12,0.8,-5.2,9.9,,9.5,
1986,3,13,2.0,-2.9,8.3,14.6,0.0,
1986,3,14,5.4,2.0,8.0,2.5,1.1,
1986,3,15,4.7,0.2,8.0,0.1,0.1,
1986,3,16,1.1,-4.4,8.0,,10.0,
1986,3,17,2.2,-5.2,12.2,,10.3,
1986,3,18,2.9,0.3,5.5,8.0,0.0,
1986,3,19,2.8,1.3,3.7,2.2,0.0,
1986,3,20,4.4,0.4,8.8,,6.7,
1986,3,21,5.5,-2.1,13.3,,8.9,
1986,3,22,5.4,2.1,7.8,1.5,0.1,
1986,3,23,4.8,0.9,10.6,0.2,7.5,
1986,3,24,3.2,-3.2,11.9,,9.6,
1986,3,25,3.8,-4.6,13.8,,10.4,
1986,3,26,5.4,-3.3,14.9,,10.8,
1986,3,27,6.7,-2.5,17.4,,10.5,
1986,3,28,9.2,2.1,19.0,,8.7,
1986,3,29,9.4,0.6,19.2,,8.4,
1986,3,30,7.8,1.9,11.2,,4.3,
1986,3,31,4.6,-4.2,13.8,,11.0,
