year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,5.1,-2.6,15.0,,4.6,
1986,11,2,5.4,-0.3,16.3,,5.7,
1986,11,3,5.2,-0.6,9.6,7.6,0.7,
1986,11,4,4.8,-1.6,10.6,,9.6,
1986,11,5,3.4,-4.3,13.3,,6.9,
1986,11,6,6.5,0.0,16.0,,4.4,
1986,11,7,9.1,4.0,14.8,1.8,4.3,
1986,11,8,4.5,-2.8,10.8,,7.4,
1986,11,9,4.8,0.6,10.5,2.5,3.4,
1986,11,10,6.3,-1.2,12.4,,8.7,
1986,11,11,3.8,-3.1,10.9,,9.0,
1986,11,12,6.1,-1.7,14.9,,5.0,
1986,11,13,8.9,5.9,15.5,7.9,2.2,
1986,11,14,9.1,5.0,14.1,,0.4,
1986,11,15,2.1,-2.0,6.3,,7.3,
1986,11,16,0.6,-4.5,7.5,,6.4,
1986,11,17,0.1,-7.2,9.7,,8.3,
1986,11,18,2.6,-3.9,12.6,,8.1,
1986,11,19,2.4,-2.5,11.1,,8.2,
1986,11,20,1.5,-5.5,10.1,,8.4,
1986,11,21,1.1,-5.4,11.2,,7.8,
1986,11,22,4.0,-3.9,15.4,,6.9,
1986,11,23,9.2,0.3,14.8,,5.4,
1986,11,24,10.1,7.8,11.6,11.2,0.0,
1986,11,25,2.9,-2.6,7.8,,4.9,
1986,11,26,-2.1,-7.0,1.9,,8.4,
1986,11,27,-3.3,-8.7,3.7,,5.3,
1986,11,28,-0.2,-6.5,5.9,0.0,3.6,
1986,11,29,-1.8,-7.1,1.9,,8.5,
1986,11,30,-1.1,-8.6,5.4,0.0,3.6,
