year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,19.9,15.7,25.2,,11.2,
1985,6,2,20.2,14.2,28.3,,10.9,
1985,6,3,19.0,13.2,26.2,,10.7,
1985,6,4,20.1,13.8,29.0,,8.7,
1985,6,5,21.4,14.9,31.4,,11.3,
1985,6,6,22.8,14.4,30.6,,11.1,
1985,6,7,17.6,15.6,19.5,1.0,0.7,
1985,6,8,20.3,14.6,27.6,,9.8,
1985,6,9,20.4,16.4,26.2,0.0,5.9,
1985,6,10,22.5,17.7,28.3,,6.3,
1985,6,11,21.2,18.8,24.6,0.0,4.1,
1985,6,12,19.9,17.0,28.5,0.5,7.8,
1985,6,13,19.3,15.8,24.8,,9.1,
1985,6,14,19.0,13.9,24.6,,10.4,
1985,6,15,19.2,12.0,26.2,,13.2,
1985,6,16,21.1,13.8,28.9,0.0,11.6,
1985,6,17,21.6,18.6,25.8,14.0,5.7,
1985,6,18,22.5,16.8,29.6,,10.1,
1985,6,19,24.8,18.0,32.0,,12.0,
1985,6,20,25.0,19.4,32.0,,11.8,
1985,6,21,21.3,17.3,26.2,,4.9,
1985,6,22,23.1,19.8,28.2,,6.1,
1985,6,23,23.5,20.0,28.2,0.0,6.0,
1985,6,24,22.2,19.7,26.6,3.5,7.7,
1985,6,25,25.0,19.4,30.6,,10.6,
1985,6,26,26.1,19.2,32.4,,12.7,
1985,6,27,22.3,20.4,25.0,35.5,3.2,
1985,6,28,23.6,17.5,30.0,,12.9,
1985,6,29,24.2,19.6,29.2,,8.9,
1985,6,30,23.5,19.3,29.6,6.0,6.9,
