year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,2.1,-2.2,6.2,,8.6,
1985,2,2,-2.0,-9.2,4.4,0.0,9.1,0.1
1985,2,3,0.8,-4.2,5.8,,9.1,
1985,2,4,-3.2,-9.0,2.4,,3.7,
1985,2,5,1.9,-2.2,8.8,,7.3,
1985,2,6,1.1,-4.6,8.4,,7.5,
1985,2,7,0.1,-4.5,7.4,,8.4,
1985,2,8,1.7,-4.2,7.8,,3.0,
1985,2,9,3.6,2.2,4.7,3.9,0.0,
1985,2,10,2.4,0.4,6.0,0.1,2.0,0.3
1985,2,11,1.0,-1.0,5.0,,5.9,
1985,2,12,0.8,-1.6,4.0,0.5,3.4,0.4
1985,2,13,-1.7,-5.3,0.8,1.2,2.6,1.3
1985,2,14,-3.9,-9.8,2.4,,9.1,
1985,2,15,0.5,-4.2,5.4,,6.8,
1985,2,16,0.1,-4.5,2.8,1.6,4.1,2.2
1985,2,17,-2.3,-7.4,4.6,,8.8,
1985,2,18,0.8,-1.2,3.0,3.0,3.9,3.5
1985,2,19,4.1,0.4,10.8,0.5,5.0,0.7
1985,2,20,-3.0,-7.3,0.6,4.0,6.9,5.6
1985,2,21,-7.3,-10.2,-3.0,,8.5,
1985,2,22,-6.4,-11.0,-1.8,,9.5,
1985,2,23,-7.6,-12.0,-3.5,,9.4,
1985,2,24,-7.2,-13.8,-0.1,,10.0,
1985,2,25,-4.7,-11.0,2.2,,8.9,
1985,2,26,-2.8,-7.3,3.9,,5.2,
1985,2,27,1.1,-4.6,7.6,0.2,4.7,
1985,2,28,4.7,1.4,9.3,0.0,6.5,
