year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,15.8,13.0,19.3,0.9,1.5,
2001,5,2,14.1,12.0,16.7,0.7,10.6,
2001,5,3,15.1,12.0,18.8,,5.4,
2001,5,4,15.0,11.4,19.6,,3.6,
2001,5,5,16.7,12.8,20.9,0.0,0.6,
2001,5,6,18.2,15.9,22.0,0.7,0.8,
2001,5,7,18.5,15.8,21.7,0.7,0.9,
2001,5,8,14.5,13.1,16.3,2.2,0.1,
2001,5,9,13.6,12.3,16.8,,2.9,
2001,5,10,15.8,13.1,19.1,,10.6,
2001,5,11,16.5,13.5,19.7,,9.7,
2001,5,12,17.0,14.1,20.4,,13.2,
2001,5,13,16.8,13.4,21.3,,11.6,
2001,5,14,19.4,14.2,25.9,,9.1,
2001,5,15,18.6,15.7,22.6,,6.3,
2001,5,16,17.1,14.0,21.6,,9.8,
2001,5,17,18.0,15.8,22.1,,3.8,
2001,5,18,19.2,16.7,22.7,,9.5,
2001,5,19,18.9,17.3,21.3,,7.2,
2001,5,20,21.2,18.0,25.2,0.4,2.4,
2001,5,21,19.0,17.2,21.3,21.0,0.3,
2001,5,22,17.2,16.5,19.4,0.0,1.0,
2001,5,23,17.5,16.3,20.5,4.0,0.0,
2001,5,24,19.0,15.9,23.7,,9.6,
2001,5,25,19.1,16.6,23.4,,5.4,
2001,5,26,19.0,17.5,23.3,0.5,5.0,
2001,5,27,17.8,16.8,19.8,,5.3,
2001,5,28,19.1,15.9,24.7,,11.2,
2001,5,29,19.2,17.2,21.8,,5.9,
2001,5,30,15.9,13.8,18.5,13.6,0.1,
2001,5,31,18.1,15.8,22.0,,11.9,
