year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,24.2,19.5,27.8,,9.5,
2001,9,2,24.2,20.6,27.5,,11.0,
2001,9,3,25.0,22.4,29.6,,11.0,
2001,9,4,24.4,20.4,28.7,,8.1,
2001,9,5,24.3,19.4,29.3,0.2,4.6,
2001,9,6,23.4,22.3,25.4,0.6,1.7,
2001,9,7,24.1,21.6,28.0,,9.9,
2001,9,8,24.9,20.9,29.3,,9.2,
2001,9,9,23.7,22.7,26.4,0.3,1.6,
2001,9,10,23.3,22.4,25.6,2.1,0.6,
2001,9,11,24.3,21.7,29.2,,10.2,
2001,9,12,23.3,19.6,27.4,0.0,10.5,
2001,9,13,22.3,20.6,24.6,1.6,0.2,
2001,9,14,24.2,21.7,27.8,0.0,1.8,
2001,9,15,23.9,20.9,29.6,0.0,9.6,
2001,9,16,23.1,18.8,28.5,,11.5,
2001,9,17,22.9,18.9,26.2,,11.7,
2001,9,18,23.3,21.3,26.9,,9.4,
2001,9,19,22.3,20.3,24.3,,11.4,
2001,9,20,23.4,21.3,26.6,,8.0,
2001,9,21,22.3,19.1,26.3,,10.3,
2001,9,22,19.9,17.5,24.8,,11.2,
2001,9,23,21.6,16.6,26.9,,10.8,
2001,9,24,22.4,17.9,26.8,,9.9,
2001,9,25,21.3,18.8,24.2,,3.6,
2001,9,26,21.9,18.1,27.2,,4.8,
2001,9,27,22.7,19.2,26.9,0.0,2.8,
2001,9,28,22.6,19.3,27.5,,9.3,
2001,9,29,22.8,17.0,28.3,,6.4,
2001,9,30,18.7,17.1,22.3,13.9,0.0,
