year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,8.6,6.1,12.0,38.0,0.0,
1998,4,2,6.5,2.1,12.1,1.5,2.7,
1998,4,3,7.1,-0.5,16.2,,10.7,
1998,4,4,10.6,-0.6,18.6,,10.9,
1998,4,5,15.2,10.9,16.4,13.0,0.0,
1998,4,6,14.5,13.0,15.9,0.0,0.0,
1998,4,7,14.2,11.1,19.4,0.0,3.7,
1998,4,8,12.1,10.7,13.7,2.0,0.0,
1998,4,9,12.7,11.8,14.5,0.0,0.0,
1998,4,10,14.6,9.8,21.0,,6.0,
1998,4,11,15.3,7.1,24.4,,10.1,
1998,4,12,18.0,14.9,22.7,36.0,0.0,
1998,4,13,13.6,9.9,17.5,3.5,4.8,
1998,4,14,14.0,9.5,21.4,,9.3,
1998,4,15,14.2,9.2,19.7,,9.3,
1998,4,16,14.7,11.8,18.6,,7.0,
1998,4,17,14.8,11.9,18.8,0.0,5.1,
1998,4,18,14.5,8.9,22.1,,9.8,
1998,4,19,14.8,4.5,25.3,,10.4,
1998,4,20,17.6,9.8,24.3,,8.8,
1998,4,21,17.4,15.0,20.1,0.5,0.0,
1998,4,22,18.8,17.1,21.8,42.5,0.0,
1998,4,23,20.3,17.9,25.0,17.5,5.7,
1998,4,24,19.6,13.5,27.3,,5.8,
1998,4,25,14.1,11.0,20.8,,5.1,
1998,4,26,13.6,8.9,18.7,,10.6,
1998,4,27,15.2,6.6,21.7,,11.6,
1998,4,28,16.9,8.1,23.4,,11.9,
1998,4,29,20.2,14.8,26.4,,7.0,
1998,4,30,18.3,15.2,22.7,5.0,2.1,
