year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,2.8,-2.9,10.2,0.3,2.1,
1998,1,2,1.0,-4.1,10.7,,5.2,
1998,1,3,4.2,-4.0,11.7,,1.5,
1998,1,4,0.5,-4.2,8.7,,7.7,
1998,1,5,1.1,-4.5,6.4,0.2,3.5,0.3
1998,1,6,2.8,-2.0,6.7,,8.3,
1998,1,7,1.2,-3.5,4.6,4.0,0.0,
1998,1,8,3.2,2.1,4.5,20.0,0.0,
1998,1,9,3.0,-2.2,11.1,,9.0,
1998,1,10,5.7,-0.2,10.7,,3.5,
1998,1,11,5.9,3.7,8.3,2.5,0.0,
1998,1,12,3.8,-0.7,9.1,,2.1,
1998,1,13,2.7,-1.6,6.6,,0.0,
1998,1,14,6.8,3.6,9.7,7.0,0.0,
1998,1,15,6.1,-0.4,10.7,1.0,0.8,
1998,1,16,2.9,-1.5,10.1,,4.4,
1998,1,17,5.5,-0.5,10.1,8.5,0.0,
1998,1,18,-1.0,-4.3,3.8,0.5,3.5,
1998,1,19,-5.0,-8.4,-0.8,0.4,5.7,0.6
1998,1,20,-2.3,-9.0,3.0,0.2,2.7,
1998,1,21,-0.6,-5.9,3.7,,7.0,
1998,1,22,-1.6,-8.0,4.7,,1.8,
1998,1,23,-1.1,-4.7,2.2,0.0,6.9,
1998,1,24,-6.5,-9.4,-4.2,1.5,3.6,2.1
1998,1,25,-3.0,-9.3,1.6,,4.0,
1998,1,26,0.3,-4.6,4.6,,2.7,
1998,1,27,-0.5,-6.9,5.5,,6.0,
1998,1,28,-1.5,-5.0,2.7,,8.6,
1998,1,29,-1.5,-6.9,6.2,,9.3,
1998,1,30,-1.8,-9.9,6.3,,3.0,
1998,1,31,1.9,-4.4,9.0,,8.8,
