year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,23.0,20.2,25.8,12.0,3.8,
1998,7,2,23.9,20.1,27.1,,0.0,
1998,7,3,24.8,22.0,29.6,3.5,3.6,
1998,7,4,25.3,22.3,29.2,,3.9,
1998,7,5,25.0,21.3,30.1,,6.2,
1998,7,6,25.5,22.1,29.0,,11.1,
1998,7,7,26.6,22.4,30.4,,9.9,
1998,7,8,26.6,23.3,30.8,,6.6,
1998,7,9,27.0,23.2,31.2,,9.5,
1998,7,10,27.3,23.9,31.6,,4.4,
1998,7,11,26.8,24.3,30.6,,3.0,
1998,7,12,23.5,21.5,26.1,13.0,0.0,
1998,7,13,21.4,20.1,23.4,22.5,0.0,
1998,7,14,22.6,19.6,26.0,1.5,5.7,
1998,7,15,23.3,20.6,26.2,17.5,0.0,
1998,7,16,24.6,22.6,28.0,1.5,1.4,
1998,7,17,24.1,21.4,27.4,,9.8,
1998,7,18,22.3,21.8,23.1,5.5,0.0,
1998,7,19,24.2,20.7,29.0,,9.9,
1998,7,20,23.5,19.5,28.2,6.0,2.5,
1998,7,21,22.6,20.7,25.6,11.5,1.9,
1998,7,22,23.7,19.4,27.9,45.0,7.1,
1998,7,23,24.3,21.0,27.9,,8.3,
1998,7,24,24.9,22.2,27.5,,7.9,
1998,7,25,23.1,22.4,24.4,18.0,0.0,
1998,7,26,25.1,22.4,30.1,3.5,2.9,
1998,7,27,25.0,22.3,30.0,0.0,4.6,
1998,7,28,25.9,21.6,30.5,,7.4,
1998,7,29,24.7,22.9,27.2,,1.4,
1998,7,30,24.8,22.9,28.5,,1.7,
1998,7,31,25.0,23.0,26.8,59.0,0.0,
