year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,8.5,2.7,16.3,1.0,3.7,
1998,12,2,5.8,3.5,9.0,0.5,4.6,
1998,12,3,3.7,-1.8,9.3,,5.5,
1998,12,4,1.9,-4.3,11.9,,8.8,
1998,12,5,2.5,-3.1,7.3,,0.0,
1998,12,6,3.6,-1.1,10.2,,5.4,
1998,12,7,4.2,-1.7,9.8,1.0,1.5,
1998,12,8,2.5,-2.6,5.1,0.0,0.8,
1998,12,9,0.2,-3.5,6.3,,4.4,
1998,12,10,1.2,-4.2,7.4,,8.4,
1998,12,11,2.3,-4.0,7.3,,8.2,
1998,12,12,0.4,-6.4,11.3,,8.7,
1998,12,13,3.6,-4.9,12.9,,8.3,
1998,12,14,6.5,-0.4,14.6,,1.9,
1998,12,15,5.3,-1.2,10.2,,8.1,
1998,12,16,4.4,-4.0,14.0,,7.4,
1998,12,17,3.8,-3.3,16.0,,8.8,
1998,12,18,5.2,-3.6,15.8,,7.4,
1998,12,19,7.9,0.0,17.2,,5.7,
1998,12,20,4.7,-2.5,14.1,,8.3,
1998,12,21,3.2,-5.2,13.9,,8.7,
1998,12,22,5.3,-2.5,13.8,,5.5,
1998,12,23,5.1,-1.2,11.1,,8.0,
1998,12,24,2.7,-3.6,12.8,,8.1,
1998,12,25,3.0,-6.0,10.4,,7.6,
1998,12,26,4.6,-1.8,12.4,,6.7,
1998,12,27,2.6,-3.3,11.4,,7.8,
1998,12,28,2.2,-5.2,13.0,,8.5,
1998,12,29,3.2,-1.7,10.3,,4.9,
1998,12,30,1.8,-1.1,5.9,,6.2,
1998,12,31,1.4,-4.2,6.6,,8.5,
