year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,11.2,3.8,18.8,,9.7,
1998,11,2,11.5,1.4,20.0,,6.7,
1998,11,3,11.0,3.0,19.1,,8.9,
1998,11,4,13.5,7.0,20.9,,4.6,
1998,11,5,12.7,5.6,20.0,,4.3,
1998,11,6,13.0,6.9,19.0,,8.0,
1998,11,7,10.8,3.8,19.9,,7.6,
1998,11,8,10.7,3.4,19.8,,7.3,
1998,11,9,11.2,8.1,17.7,0.0,7.1,
1998,11,10,7.5,1.4,13.5,,9.4,
1998,11,11,9.3,-0.9,17.4,,9.1,
1998,11,12,9.7,2.5,20.0,,9.2,
1998,11,13,10.2,2.6,19.8,,7.3,
1998,11,14,13.0,6.2,23.3,,6.7,
1998,11,15,14.2,9.2,22.4,,7.1,
1998,11,16,14.8,10.0,20.1,10.5,2.2,
1998,11,17,7.3,2.9,14.2,1.5,6.2,
1998,11,18,2.9,-1.0,8.3,0.0,7.3,
1998,11,19,3.7,-0.8,9.8,,7.2,
1998,11,20,4.5,-1.8,10.7,,8.8,
1998,11,21,4.0,-2.5,9.5,,0.0,
1998,11,22,4.9,-0.3,10.0,8.5,8.0,
1998,11,23,4.4,-1.3,13.0,,8.6,
1998,11,24,6.1,-0.2,13.4,0.0,6.3,
1998,11,25,6.6,2.9,13.5,,9.4,
1998,11,26,8.6,-0.3,18.1,,8.2,
1998,11,27,10.2,6.9,13.6,2.5,0.3,
1998,11,28,6.6,-1.0,12.8,,8.8,
1998,11,29,5.5,-2.4,15.9,,7.8,
1998,11,30,7.6,4.0,14.6,1.5,2.6,
