year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,1.6,-4.0,11.3,,7.6,
2001,12,2,4.4,-1.5,12.6,,6.1,
2001,12,3,4.1,3.2,5.4,22.5,0.0,
2001,12,4,4.2,-0.6,10.6,1.0,9.1,
2001,12,5,3.2,-1.5,7.8,,0.2,
2001,12,6,1.8,-3.0,6.5,,7.0,
2001,12,7,0.4,-4.8,7.3,,8.9,
2001,12,8,2.4,-3.2,9.8,,8.6,
2001,12,9,1.6,-4.5,7.5,,2.0,
2001,12,10,3.0,-3.0,10.1,,7.0,
2001,12,11,3.6,-3.7,13.6,,8.4,
2001,12,12,5.1,-3.0,13.1,6.5,3.3,
2001,12,13,2.4,-2.2,8.1,1.2,6.5,0.5
2001,12,14,-1.6,-5.0,0.6,3.9,2.0,4.6
2001,12,15,-3.0,-8.1,1.6,0.3,7.9,0.6
2001,12,16,-4.1,-8.0,0.3,,0.0,
2001,12,17,-0.4,-4.6,5.8,,5.6,
2001,12,18,-1.5,-5.5,4.5,,7.6,
2001,12,19,-2.3,-7.5,4.4,,7.6,
2001,12,20,-1.3,-7.4,6.8,,6.2,
2001,12,21,-0.1,-2.5,2.7,0.7,1.4,1.2
2001,12,22,-1.5,-5.4,4.0,,6.2,
2001,12,23,-1.3,-5.5,5.5,,5.3,
2001,12,24,-1.1,-6.1,6.3,,5.4,
2001,12,25,-0.6,-5.0,4.6,,6.3,
2001,12,26,0.0,-6.5,7.0,,6.0,
2001,12,27,1.1,-3.0,5.0,,0.9,
2001,12,28,-1.4,-6.1,6.4,,7.3,
2001,12,29,-0.6,-6.9,4.3,4.0,1.8,2.5
2001,12,30,-1.4,-6.0,1.3,1.5,5.3,4.2
2001,12,31,-1.7,-9.3,5.4,,7.4,
