year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,4.2,0.6,9.6,13.5,5.8,
2001,3,2,5.4,-0.9,13.4,,6.6,
2001,3,3,4.7,-0.8,12.3,1.5,1.3,
2001,3,4,-1.3,-3.4,0.5,4.6,1.7,8.0
2001,3,5,0.7,-8.1,8.1,,9.6,
2001,3,6,5.1,-1.7,14.1,,4.1,
2001,3,7,0.6,-2.0,4.0,0.1,8.2,0.3
2001,3,8,-2.9,-4.3,-0.6,4.4,1.0,4.8
2001,3,9,-1.1,-11.1,5.5,1.0,9.7,2.8
2001,3,10,1.3,-3.4,9.5,,8.2,
2001,3,11,0.6,-6.4,9.3,,10.0,
2001,3,12,0.8,-5.0,7.3,,8.7,
2001,3,13,3.5,-5.8,15.0,,10.5,
2001,3,14,9.3,-1.8,17.0,,4.6,
2001,3,15,5.6,-1.6,13.6,,9.0,
2001,3,16,5.9,-4.9,15.1,,7.3,
2001,3,17,7.4,4.9,12.5,3.5,1.4,
2001,3,18,6.8,-1.8,17.7,,9.8,
2001,3,19,9.2,-0.4,18.3,,7.2,
2001,3,20,10.9,1.8,21.2,,9.8,
2001,3,21,10.3,-0.4,23.3,,11.0,
2001,3,22,9.3,2.2,20.6,,8.8,
2001,3,23,10.5,3.0,21.5,,9.5,
2001,3,24,11.9,1.0,23.3,,8.8,
2001,3,25,11.1,4.5,21.2,,7.3,
2001,3,26,4.7,-0.4,11.3,,8.1,
2001,3,27,7.0,-2.5,15.5,,7.6,
2001,3,28,4.8,2.2,9.8,2.5,5.1,
2001,3,29,2.4,-3.7,8.8,0.0,9.4,
2001,3,30,0.4,-4.1,4.8,1.7,1.4,5.4
2001,3,31,3.1,-3.5,11.0,,10.8,
