year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,15.8,9.1,23.3,,4.3,
2001,5,2,15.3,9.8,22.0,2.0,8.3,
2001,5,3,14.7,7.8,22.2,,8.5,
2001,5,4,15.9,9.6,22.3,,7.8,
2001,5,5,14.5,9.1,22.2,,10.0,
2001,5,6,16.9,8.3,23.8,0.5,3.8,
2001,5,7,17.6,15.3,20.0,7.5,0.0,
2001,5,8,19.9,16.7,28.0,59.0,6.9,
2001,5,9,16.7,11.8,21.7,,8.7,
2001,5,10,15.1,9.0,23.3,,12.0,
2001,5,11,14.8,7.4,22.3,,11.6,
2001,5,12,15.5,6.8,25.3,,12.6,
2001,5,13,17.1,5.3,28.9,,12.1,
2001,5,14,19.4,11.6,28.7,,9.7,
2001,5,15,19.2,14.0,25.2,,6.7,
2001,5,16,17.5,11.3,25.2,,11.3,
2001,5,17,19.3,9.3,28.9,,11.9,
2001,5,18,18.5,10.8,25.7,,10.7,
2001,5,19,21.6,12.6,30.1,,9.1,
2001,5,20,21.8,15.5,29.7,,6.5,
2001,5,21,21.1,16.8,26.2,4.0,0.0,
2001,5,22,19.2,18.0,20.5,2.0,0.6,
2001,5,23,20.5,17.2,23.6,,6.7,
2001,5,24,22.1,14.0,31.0,,11.9,
2001,5,25,22.8,16.7,30.3,,8.1,
2001,5,26,21.4,16.7,26.7,,1.8,
2001,5,27,21.4,15.1,28.6,,11.9,
2001,5,28,20.2,10.5,29.7,,11.8,
2001,5,29,22.3,11.1,31.5,,10.1,
2001,5,30,18.0,14.8,20.5,3.0,0.0,
2001,5,31,18.6,12.3,25.5,,9.9,
