year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,11.9,4.5,19.2,,5.1,
2001,11,2,7.4,0.6,15.1,,7.3,
2001,11,3,7.9,1.2,15.5,,2.9,
2001,11,4,6.8,-1.1,18.3,,8.7,
2001,11,5,8.6,4.8,12.3,5.5,0.4,
2001,11,6,6.3,-0.5,11.8,0.5,8.2,
2001,11,7,3.0,-3.2,13.1,,7.3,
2001,11,8,5.0,-3.0,16.3,,7.6,
2001,11,9,9.4,3.2,17.5,,6.2,
2001,11,10,6.9,-0.2,16.8,,9.6,
2001,11,11,5.0,-1.7,15.3,,7.3,
2001,11,12,6.2,0.0,15.0,,8.7,
2001,11,13,4.7,-1.0,11.1,,2.7,
2001,11,14,3.0,-3.2,12.6,,9.4,
2001,11,15,2.4,-4.1,10.6,0.0,5.5,
2001,11,16,6.4,0.8,14.6,,7.7,
2001,11,17,5.9,-0.6,14.5,,9.0,
2001,11,18,3.8,-3.4,14.5,,9.1,
2001,11,19,3.8,-3.5,16.0,,9.0,
2001,11,20,4.8,-3.2,17.0,,8.7,
2001,11,21,4.9,-3.2,16.5,,7.9,
2001,11,22,5.8,0.5,18.0,,5.3,
2001,11,23,4.9,-3.2,17.7,,8.1,
2001,11,24,5.4,-3.5,17.0,,8.7,
2001,11,25,7.1,2.0,11.6,,7.7,
2001,11,26,0.7,-4.3,6.3,0.0,3.8,
2001,11,27,0.6,-4.0,5.6,0.0,3.0,
2001,11,28,4.9,-1.6,10.3,,4.3,
2001,11,29,7.9,4.0,10.6,10.5,0.0,
2001,11,30,2.7,-3.2,8.6,0.5,9.1,
