year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,17.8,12.3,25.8,0.0,6.0,
2000,6,2,20.3,12.3,29.5,,8.9,
2000,6,3,20.9,14.5,29.3,,10.7,
2000,6,4,20.6,11.7,30.9,,11.3,
2000,6,5,21.6,12.4,32.0,,11.3,
2000,6,6,21.9,12.0,28.9,,11.4,
2000,6,7,21.7,15.4,27.7,,6.2,
2000,6,8,18.4,15.2,22.3,0.0,0.9,
2000,6,9,15.4,12.9,20.0,,4.6,
2000,6,10,16.2,10.3,25.9,4.5,7.0,
2000,6,11,19.2,11.9,26.1,,10.7,
2000,6,12,18.5,8.8,28.3,,11.8,
2000,6,13,18.7,9.2,29.8,2.5,9.2,
2000,6,14,21.4,16.5,28.4,6.0,9.9,
2000,6,15,22.3,14.4,30.3,,9.8,
2000,6,16,23.6,17.8,29.2,,2.1,
2000,6,17,23.0,18.5,29.8,,10.1,
2000,6,18,23.9,14.6,33.8,,10.5,
2000,6,19,25.0,16.6,34.4,,10.3,
2000,6,20,25.4,17.6,33.6,,9.3,
2000,6,21,23.7,19.2,30.8,5.5,5.3,
2000,6,22,20.8,18.8,26.7,0.5,0.0,
2000,6,23,21.0,19.4,23.6,0.0,0.0,
2000,6,24,21.9,18.8,26.4,,7.1,
2000,6,25,24.1,18.9,30.6,,5.6,
2000,6,26,22.5,19.5,29.2,26.0,1.4,
2000,6,27,20.7,18.6,22.9,20.0,0.6,
2000,6,28,23.8,18.1,34.3,,9.7,
2000,6,29,21.9,16.3,28.3,21.5,4.0,
2000,6,30,22.2,19.1,25.3,2.5,0.8,
