year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,7.5,-3.4,16.4,,10.0,
2000,4,2,7.3,2.5,14.0,0.0,1.4,
2000,4,3,8.9,-0.2,19.2,,10.2,
2000,4,4,11.5,0.8,20.8,,9.4,
2000,4,5,9.1,3.5,13.8,0.0,6.1,
2000,4,6,7.9,-2.4,15.8,,10.3,
2000,4,7,8.5,4.8,14.1,,8.6,
2000,4,8,7.5,-1.7,17.8,,10.4,
2000,4,9,10.2,0.5,18.9,,7.3,
2000,4,10,6.0,0.4,13.1,4.5,7.5,
2000,4,11,8.6,-2.2,17.8,,10.4,
2000,4,12,11.2,5.5,17.3,,9.0,
2000,4,13,13.5,3.2,21.7,,9.2,
2000,4,14,12.2,3.5,19.0,,10.1,
2000,4,15,7.7,2.9,11.0,,0.6,
2000,4,16,8.2,0.1,16.2,,6.2,
2000,4,17,11.3,-0.4,18.9,,6.8,
2000,4,18,14.0,10.2,18.3,,2.2,
2000,4,19,10.7,8.2,14.1,0.5,0.4,
2000,4,20,12.2,7.4,20.5,,8.3,
2000,4,21,11.0,8.6,14.8,5.5,0.0,
2000,4,22,9.4,6.8,14.9,14.0,2.9,
2000,4,23,9.9,5.2,13.5,,5.4,
2000,4,24,12.6,4.4,19.2,,10.1,
2000,4,25,12.7,3.4,20.6,,6.0,
2000,4,26,10.6,8.3,13.5,4.5,0.0,
2000,4,27,7.1,4.6,9.5,2.5,0.0,
2000,4,28,11.9,3.3,19.3,,7.1,
2000,4,29,14.2,3.8,23.5,,10.8,
2000,4,30,14.6,10.1,20.1,,6.9,
