year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,17.0,12.4,24.0,,,
2000,10,2,16.8,13.3,23.3,,,
2000,10,3,15.8,9.0,23.3,,,
2000,10,4,13.3,8.0,21.5,,,
2000,10,5,16.0,10.9,24.1,,,
2000,10,6,16.2,11.3,25.1,,,
2000,10,7,16.4,10.7,26.8,,,
2000,10,8,16.7,11.6,26.4,,,
2000,10,9,16.7,11.6,26.1,,,
2000,10,10,16.8,14.7,20.4,,,
2000,10,11,15.0,13.6,16.3,3.5,,
2000,10,12,12.7,6.2,18.9,0.5,,
2000,10,13,7.9,2.0,14.8,,,
2000,10,14,7.3,1.3,16.0,,,
2000,10,15,9.1,3.2,19.8,,,
2000,10,16,7.4,1.5,18.7,,,
2000,10,17,9.3,1.3,14.6,,,
2000,10,18,10.4,5.4,16.1,,,
2000,10,19,9.9,4.3,19.5,,,
2000,10,20,12.2,6.8,19.8,,,
2000,10,21,11.5,5.6,20.4,,,
2000,10,22,10.8,3.8,16.1,0.5,,
2000,10,23,14.6,10.1,23.8,,,
2000,10,24,13.0,8.3,17.8,9.0,1.8,
2000,10,25,15.5,10.1,22.3,4.0,6.9,
2000,10,26,8.4,2.7,18.4,,8.2,
2000,10,27,8.2,0.8,19.8,,8.1,
2000,10,28,8.8,4.0,14.8,,0.0,
2000,10,29,8.1,3.2,13.4,,0.0,
2000,10,30,6.3,0.7,16.7,,5.6,
2000,10,31,6.7,-1.6,17.1,,7.2,
