year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,23.2,21.1,25.8,9.5,,
2000,9,2,25.3,22.8,30.7,0.5,,
2000,9,3,23.3,17.6,29.8,3.5,,
2000,9,4,20.8,16.0,27.3,,,
2000,9,5,20.0,14.8,29.1,,,
2000,9,6,19.7,16.7,25.4,,,
2000,9,7,18.0,16.6,19.9,,,
2000,9,8,17.8,16.1,20.1,2.0,,
2000,9,9,17.7,15.5,19.7,2.5,,
2000,9,10,18.4,13.7,26.2,,,
2000,9,11,16.6,12.4,23.0,,,
2000,9,12,17.2,11.2,22.9,,,
2000,9,13,15.2,14.7,17.5,26.0,,
2000,9,14,16.4,14.7,17.1,34.5,,
2000,9,15,17.4,15.7,18.9,48.0,,
2000,9,16,16.8,15.9,18.1,20.0,,
2000,9,17,16.3,11.0,23.0,1.0,,
2000,9,18,15.0,9.3,23.0,,,
2000,9,19,14.6,8.5,25.1,,,
2000,9,20,17.9,11.5,27.2,,,
2000,9,21,17.8,13.2,23.6,,,
2000,9,22,17.4,15.1,21.5,2.0,,
2000,9,23,18.3,13.7,25.4,,,
2000,9,24,17.0,12.1,24.9,,,
2000,9,25,17.3,11.9,23.9,,,
2000,9,26,16.2,11.4,25.4,,,
2000,9,27,15.5,10.0,26.0,,,
2000,9,28,14.6,11.0,20.3,,,
2000,9,29,16.7,10.7,26.1,,,
2000,9,30,15.1,9.0,25.4,,,
