year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,9.1,5.5,14.1,,0.0,
2000,11,2,10.5,4.9,18.0,,7.9,
2000,11,3,9.5,4.2,21.6,,5.9,
2000,11,4,12.3,5.4,18.1,,3.7,
2000,11,5,10.5,2.1,18.6,,7.8,
2000,11,6,7.5,-0.7,20.7,,6.6,
2000,11,7,9.0,2.0,17.2,,2.1,
2000,11,8,2.4,-2.8,9.1,,3.1,
2000,11,9,3.1,-4.7,12.1,,4.3,
2000,11,10,5.0,1.8,8.0,2.5,0.0,
2000,11,11,2.0,-1.9,8.8,,4.8,
2000,11,12,2.6,-3.6,7.7,,3.3,
2000,11,13,2.8,-3.6,11.5,,6.7,
2000,11,14,4.5,-2.1,13.9,,5.9,
2000,11,15,7.5,3.6,13.7,,0.0,
2000,11,16,4.2,2.9,5.8,8.0,0.0,
2000,11,17,4.4,2.3,7.0,1.0,0.0,
2000,11,18,0.8,-4.1,8.7,,5.4,
2000,11,19,3.6,-3.2,11.8,,7.3,
2000,11,20,4.1,2.2,6.4,12.5,0.0,
2000,11,21,-0.2,-5.1,4.5,,7.4,
2000,11,22,-2.0,-8.4,8.1,,7.0,
2000,11,23,1.5,-6.0,10.2,,0.6,
2000,11,24,4.9,0.3,12.3,,2.8,
2000,11,25,4.4,-0.6,15.5,,6.7,
2000,11,26,4.4,-0.4,8.3,,0.0,
2000,11,27,2.5,-3.9,8.1,,4.0,
2000,11,28,-1.4,-7.0,7.8,,7.5,
2000,11,29,0.8,-7.0,6.8,,3.0,
2000,11,30,4.2,-1.2,10.4,,4.3,
