year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,0.3,-4.4,6.7,,2.6,
2000,1,2,2.3,-1.2,5.5,7.0,0.0,
2000,1,3,-1.3,-5.7,2.7,,7.2,
2000,1,4,-3.0,-7.9,3.8,,5.4,
2000,1,5,0.7,-2.4,2.5,5.8,0.0,3.6
2000,1,6,1.5,-3.9,5.1,10.9,0.0,
2000,1,7,-7.4,-10.6,-3.8,,7.3,
2000,1,8,-4.5,-7.5,-0.6,0.0,4.9,0.1
2000,1,9,-3.5,-10.0,1.8,,4.2,
2000,1,10,-1.1,-7.0,4.2,0.1,6.2,0.1
2000,1,11,-2.4,-10.4,5.2,,6.4,
2000,1,12,1.8,-0.1,3.6,1.0,0.0,
2000,1,13,1.1,-1.5,2.9,3.7,0.0,2.9
2000,1,14,-0.8,-3.3,1.0,,0.0,
2000,1,15,-1.8,-6.2,4.0,,6.6,
2000,1,16,-0.2,-4.4,7.5,,6.9,
2000,1,17,0.7,-3.6,3.8,0.0,0.0,
2000,1,18,-0.4,-5.1,2.9,,5.1,
2000,1,19,-5.9,-8.8,-2.2,1.9,1.1,3.5
2000,1,20,-9.3,-14.0,-5.4,,7.0,
2000,1,21,-9.8,-16.8,-1.6,,7.5,
2000,1,22,-4.0,-11.1,2.7,1.4,2.9,1.7
2000,1,23,0.3,-3.1,7.5,0.8,4.7,1.1
2000,1,24,-1.2,-5.0,3.5,,7.5,
2000,1,25,-4.5,-10.8,-0.2,0.0,4.7,
2000,1,26,-9.2,-14.0,-2.5,,7.8,
2000,1,27,-7.9,-14.2,1.1,,7.7,
2000,1,28,-6.5,-14.0,3.4,,7.7,
2000,1,29,-4.4,-12.2,2.3,,7.6,
2000,1,30,-2.8,-8.3,0.3,0.2,5.7,0.1
2000,1,31,-8.3,-12.7,-2.9,,7.8,
