year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,12.5,4.8,20.0,,10.4,
2022,5,2,10.8,2.4,20.4,0.5,7.4,
2022,5,3,12.0,3.3,23.3,,9.9,
2022,5,4,15.8,3.6,27.6,,12.6,
2022,5,5,17.3,6.1,27.8,,12.7,
2022,5,6,18.2,7.1,28.1,,12.5,
2022,5,7,17.3,10.1,25.2,,7.4,
2022,5,8,15.8,9.0,21.7,,6.7,
2022,5,9,15.6,8.0,23.5,0.1,10.3,
2022,5,10,15.1,5.0,25.3,,9.8,
2022,5,11,18.8,11.1,26.8,,8.5,
2022,5,12,19.9,14.7,26.7,,2.7,
2022,5,13,15.4,11.8,18.9,4.8,0.0,
2022,5,14,16.4,9.3,23.0,,10.5,
2022,5,15,14.1,6.2,22.3,,11.7,
2022,5,16,14.6,3.4,24.9,,12.8,
2022,5,17,17.3,5.1,28.2,,11.4,
2022,5,18,19.8,7.9,29.9,,11.8,
2022,5,19,18.2,9.8,26.9,,3.7,
2022,5,20,18.5,11.1,27.9,,8.4,
2022,5,21,19.7,9.2,29.0,,12.5,
2022,5,22,22.1,12.2,30.8,,12.6,
2022,5,23,22.2,11.6,31.1,,11.1,
2022,5,24,22.9,13.7,33.0,,12.1,
2022,5,25,23.3,13.2,31.8,,10.2,
2022,5,26,20.2,13.2,26.7,0.0,11.8,
2022,5,27,19.6,8.7,27.9,,12.1,
2022,5,28,20.6,10.0,30.4,,12.5,
2022,5,29,22.0,9.4,31.8,,12.0,
2022,5,30,22.6,17.7,28.9,0.0,1.0,
2022,5,31,22.0,13.4,29.7,,12.9,
