year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,21.9,13.0,31.9,,11.1,
2022,6,2,21.9,10.2,32.2,,13.0,
2022,6,3,22.1,13.3,33.0,,12.2,
2022,6,4,21.7,13.1,29.9,,8.8,
2022,6,5,17.2,15.9,19.0,17.4,0.0,
2022,6,6,17.4,12.7,21.1,7.3,2.3,
2022,6,7,15.8,9.6,21.9,0.2,3.3,
2022,6,8,17.2,13.0,23.2,0.0,3.1,
2022,6,9,19.3,11.4,27.2,,6.1,
2022,6,10,21.5,13.1,29.5,,8.8,
2022,6,11,21.4,15.6,28.6,,6.4,
2022,6,12,20.7,13.2,27.0,,6.3,
2022,6,13,19.6,15.0,24.9,,5.6,
2022,6,14,17.0,15.6,19.1,3.6,0.0,
2022,6,15,18.8,15.0,24.7,1.8,2.3,
2022,6,16,21.2,15.3,26.9,,9.6,
2022,6,17,23.6,13.1,31.9,,12.2,
2022,6,18,26.2,20.6,32.9,,10.0,
2022,6,19,26.4,19.9,33.1,,11.2,
2022,6,20,27.0,18.8,35.0,,12.8,
2022,6,21,27.7,20.2,35.9,,8.7,
2022,6,22,28.4,20.3,36.5,,11.6,
2022,6,23,26.2,20.0,30.2,5.0,2.5,
2022,6,24,26.1,21.5,31.6,34.9,6.9,
2022,6,25,26.1,18.9,33.4,0.0,10.0,
2022,6,26,25.3,20.8,30.0,2.5,2.4,
2022,6,27,26.6,22.3,30.6,0.1,0.7,
2022,6,28,29.0,26.0,32.9,0.0,4.8,
2022,6,29,28.5,26.8,32.5,0.0,2.1,
2022,6,30,27.5,23.5,33.4,0.7,2.3,
