year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-3.3,-7.4,2.1,,6.2,
2022,12,2,-3.9,-10.3,4.6,,8.2,
2022,12,3,0.2,-6.5,7.2,,2.0,
2022,12,4,0.8,-2.3,4.1,,3.1,
2022,12,5,-1.8,-8.1,5.4,,6.5,
2022,12,6,-3.2,-10.3,4.6,,2.1,
2022,12,7,0.8,-4.7,9.3,,1.9,
2022,12,8,-0.3,-5.5,10.8,,7.7,
2022,12,9,0.0,-6.9,11.1,,6.9,
2022,12,10,0.7,-6.4,8.5,0.0,3.6,
2022,12,11,-0.2,-6.2,10.1,,7.6,
2022,12,12,1.5,-5.1,8.2,0.0,3.0,
2022,12,13,0.9,-2.8,6.5,1.2,1.8,
2022,12,14,-5.9,-10.7,0.2,,8.3,
2022,12,15,-3.9,-12.8,5.1,0.0,5.4,
2022,12,16,-2.0,-6.6,0.6,,2.0,
2022,12,17,-4.9,-11.0,0.5,,3.4,
2022,12,18,-8.9,-14.9,-2.9,,8.4,
2022,12,19,-7.6,-15.0,1.2,,8.4,
2022,12,20,-4.8,-13.2,4.3,,8.2,
2022,12,21,-2.1,-5.5,1.1,4.4,0.0,
2022,12,22,-4.6,-9.3,-0.8,,5.9,
2022,12,23,-7.4,-9.3,-4.4,,7.7,
2022,12,24,-9.7,-16.3,-0.8,,8.4,
2022,12,25,-7.2,-15.7,2.9,,8.4,
2022,12,26,-6.7,-13.7,2.7,,7.6,
2022,12,27,-5.5,-13.6,5.6,,8.3,
2022,12,28,-3.2,-8.0,3.9,,6.2,
2022,12,29,-5.0,-11.8,3.8,,7.4,
2022,12,30,-4.3,-10.2,4.3,,4.3,
2022,12,31,-4.0,-10.9,5.6,,6.4,
