year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,6.1,1.1,14.2,,5.1,
2022,4,2,6.9,-1.8,16.3,,11.3,
2022,4,3,7.7,-2.6,18.2,,11.3,
2022,4,4,9.4,-0.6,20.1,,11.4,
2022,4,5,9.6,-1.5,20.4,,8.3,
2022,4,6,11.9,2.1,22.4,,10.9,
2022,4,7,11.3,3.9,19.9,0.4,7.9,
2022,4,8,11.7,-0.1,23.4,,11.4,
2022,4,9,15.6,3.3,28.3,,10.9,
2022,4,10,17.0,5.6,29.0,,9.7,
2022,4,11,19.3,9.2,28.2,,10.7,
2022,4,12,19.8,10.8,30.2,,10.1,
2022,4,13,11.8,8.0,15.4,8.7,0.0,
2022,4,14,10.3,7.9,12.9,1.9,0.0,
2022,4,15,12.1,8.4,18.8,0.0,8.8,
2022,4,16,10.8,1.4,20.4,,11.6,
2022,4,17,11.7,-0.3,22.6,,11.5,
2022,4,18,13.5,5.4,23.3,,6.4,
2022,4,19,13.7,2.8,25.1,,11.2,
2022,4,20,13.9,2.2,25.7,,11.7,
2022,4,21,11.4,3.8,19.4,,1.9,
2022,4,22,16.8,3.8,27.6,,9.5,
2022,4,23,18.5,12.3,26.5,,8.1,
2022,4,24,18.0,7.5,28.8,,10.6,
2022,4,25,19.5,10.5,29.1,0.7,6.2,
2022,4,26,16.9,14.4,20.7,13.9,0.0,
2022,4,27,15.6,9.6,22.6,,11.5,
2022,4,28,15.2,7.1,24.3,,8.8,
2022,4,29,11.4,8.9,14.3,8.4,0.7,
2022,4,30,13.2,5.7,18.0,,2.0,
