year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,21.1,17.3,27.1,,10.7,
2022,6,2,20.8,17.0,25.4,,10.7,
2022,6,3,21.5,18.4,26.1,,7.9,
2022,6,4,22.8,18.0,28.0,,7.7,
2022,6,5,18.9,17.3,21.5,17.7,0.0,
2022,6,6,19.6,17.1,23.0,0.5,5.8,
2022,6,7,19.1,17.9,22.3,2.1,1.9,
2022,6,8,19.6,16.8,23.2,0.7,3.2,
2022,6,9,20.3,16.0,25.7,,9.4,
2022,6,10,21.3,16.8,25.1,,5.4,
2022,6,11,22.2,18.1,27.0,0.0,7.8,
2022,6,12,21.6,18.5,25.3,,5.3,
2022,6,13,20.9,18.4,23.0,0.0,0.0,
2022,6,14,19.2,17.2,21.2,6.3,0.1,
2022,6,15,21.2,18.3,24.8,0.1,4.7,
2022,6,16,21.5,17.9,25.7,,5.4,
2022,6,17,22.7,20.1,25.3,,1.5,
2022,6,18,23.4,21.5,26.0,,2.9,
2022,6,19,24.2,21.6,28.9,,3.4,
2022,6,20,23.9,20.9,28.4,,6.9,
2022,6,21,23.7,21.5,28.0,,6.5,
2022,6,22,24.5,21.1,28.3,,12.5,
2022,6,23,25.0,22.7,27.1,14.7,1.2,
2022,6,24,23.8,21.8,26.3,47.4,1.9,
2022,6,25,25.3,23.1,28.2,,4.1,
2022,6,26,26.1,23.8,29.1,,3.8,
2022,6,27,26.0,25.0,27.3,0.0,0.0,
2022,6,28,26.2,25.1,28.4,,2.1,
2022,6,29,26.0,25.0,27.3,0.5,0.2,
2022,6,30,27.3,24.9,30.0,0.2,9.0,
