year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,8.5,4.9,13.5,,10.0,
2022,4,2,7.2,4.2,11.5,,11.6,
2022,4,3,7.8,3.9,13.2,,12.0,
2022,4,4,9.4,4.8,16.0,,11.9,
2022,4,5,9.7,4.1,14.7,,6.1,
2022,4,6,10.0,6.7,15.5,,10.1,
2022,4,7,10.1,6.4,15.9,0.0,9.6,
2022,4,8,13.7,6.2,21.1,,12.0,
2022,4,9,16.7,12.4,22.4,,11.5,
2022,4,10,17.6,12.4,22.8,,10.7,
2022,4,11,19.9,15.4,25.8,,11.4,
2022,4,12,19.3,16.7,23.1,,7.9,
2022,4,13,15.4,13.5,19.9,10.8,0.0,
2022,4,14,14.1,11.8,18.4,0.0,2.4,
2022,4,15,12.2,9.5,16.3,,11.1,
2022,4,16,11.7,8.2,17.4,,11.3,
2022,4,17,12.2,7.5,17.8,,11.2,
2022,4,18,13.9,10.1,20.6,,4.5,
2022,4,19,13.7,9.6,19.5,,12.3,
2022,4,20,14.5,8.6,20.0,,11.7,
2022,4,21,14.3,12.1,18.8,,4.7,
2022,4,22,16.2,11.4,22.9,0.0,10.6,
2022,4,23,17.1,14.1,22.2,0.4,1.5,
2022,4,24,17.8,15.1,21.8,,9.6,
2022,4,25,18.7,13.9,24.8,45.4,3.0,
2022,4,26,16.6,13.8,18.9,2.9,0.0,
2022,4,27,14.4,11.5,18.0,,11.4,
2022,4,28,14.7,9.7,22.4,0.0,6.0,
2022,4,29,12.8,9.7,16.4,15.2,5.9,
2022,4,30,13.1,11.3,15.8,,3.0,
