year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,21.9,16.4,27.9,,7.3,
2022,10,2,23.0,17.4,27.9,,8.9,
2022,10,3,25.4,23.4,27.9,,2.0,
2022,10,4,19.3,16.2,25.2,29.4,0.4,
2022,10,5,16.2,15.1,18.3,,8.1,
2022,10,6,17.0,15.0,19.9,,5.5,
2022,10,7,15.9,14.6,17.4,0.0,7.6,
2022,10,8,16.8,13.0,21.1,,1.2,
2022,10,9,15.1,13.6,17.1,4.7,0.0,
2022,10,10,13.6,10.8,15.5,3.8,5.0,
2022,10,11,14.2,12.4,16.4,0.4,6.3,
2022,10,12,14.4,10.8,19.1,,10.8,
2022,10,13,16.5,12.1,21.2,,10.7,
2022,10,14,17.1,12.7,21.8,,9.6,
2022,10,15,17.5,13.7,22.8,,9.6,
2022,10,16,17.3,14.0,22.3,,9.5,
2022,10,17,14.1,12.1,16.5,,9.3,
2022,10,18,11.5,8.9,13.9,,10.6,
2022,10,19,12.1,8.4,15.4,,10.6,
2022,10,20,13.3,6.8,19.6,,10.4,
2022,10,21,16.0,10.3,21.7,0.0,3.5,
2022,10,22,16.6,14.4,20.4,0.0,9.2,
2022,10,23,14.5,12.0,17.1,,8.1,
2022,10,24,12.4,9.4,14.1,,9.4,
2022,10,25,11.5,7.1,16.2,,10.1,
2022,10,26,13.9,8.0,19.9,,7.3,
2022,10,27,14.3,11.5,18.2,,9.8,
2022,10,28,13.7,11.0,17.6,,9.7,
2022,10,29,14.8,10.4,20.4,,9.6,
2022,10,30,15.5,11.1,21.4,,9.8,
2022,10,31,15.2,12.4,19.9,,8.9,
