year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,21.6,16.1,29.0,,7.2,
2014,9,2,21.2,17.2,25.2,6.5,1.2,
2014,9,3,22.4,19.2,24.7,6.0,0.0,
2014,9,4,22.8,19.3,28.4,,7.2,
2014,9,5,23.4,17.0,30.6,,11.2,
2014,9,6,22.2,18.3,29.5,,5.9,
2014,9,7,22.6,16.8,30.3,,6.0,
2014,9,8,23.2,19.5,30.7,,6.4,
2014,9,9,23.5,19.2,29.2,,5.8,
2014,9,10,21.7,17.2,28.7,,8.9,
2014,9,11,21.4,15.9,29.2,,10.8,
2014,9,12,21.1,17.1,24.9,,1.4,
2014,9,13,21.6,16.4,28.2,,10.2,
2014,9,14,21.0,14.2,27.4,,10.9,
2014,9,15,22.5,18.2,27.8,,4.3,
2014,9,16,22.7,18.0,28.8,,9.0,
2014,9,17,21.5,19.1,25.6,0.0,1.4,
2014,9,18,20.3,15.8,25.4,,7.0,
2014,9,19,17.4,11.9,25.3,,11.0,
2014,9,20,19.2,11.2,27.5,,10.8,
2014,9,21,18.8,12.4,27.3,,11.0,
2014,9,22,20.1,12.1,28.5,,10.1,
2014,9,23,20.4,13.8,27.7,12.0,6.7,
2014,9,24,18.6,17.8,20.2,83.5,0.0,
2014,9,25,20.7,17.2,26.8,,8.1,
2014,9,26,19.8,15.4,25.0,,3.9,
2014,9,27,19.7,13.9,26.3,,7.1,
2014,9,28,20.9,15.9,27.5,,7.3,
2014,9,29,20.0,19.0,20.9,3.0,0.0,
2014,9,30,18.2,16.1,22.6,0.1,1.0,
